36,51,104,41,0,18,0,0,59,25,36,25,0.0,0.0,0.087158203125,0.905029296875,0.404541015625,0.0,0.0,huit
28,28,33,23,1,9,0,0,152,71,115,67,0,4,0,1,1,1,22,2,3,0,0,0,0.8877503690719379,-0.7479837663863247,0.032470703125,0.7041015625,0.69921875,-0.6299999952316284,0.7799999713897705,huit
27,27,37,22,0,8,0,0,151,62,110,58,0,4,0,1,1,1,22,2,3,0,0,0,0.8744997506141772,-0.7212719939038825,0.02392578125,0.728759765625,0.697509765625,-0.6200000047683716,0.7799999713897705,huit
31,29,38,22,1,6,0,0,134,50,92,49,0,3,0,1,1,1,21,2,3,0,0,0,0.8789162285526805,-0.712364354467131,0.04638671875,0.72265625,0.670166015625,-0.6200000047683716,0.7799999713897705,huit
48,42,57,26,0,4,0,0,108,36,75,34,0,3,0,2,1,1,12,3,3,0,0,0,0.8744999357145289,-0.6945562905268102,0.17236328125,0.701416015625,0.6318359375,-0.5699999928474426,0.8100000023841858,huit
62,53,80,29,0,5,0,0,82,26,62,27,0,3,0,2,1,1,12,3,3,0,0,0,0.8877502703517504,-0.6945574349644873,0.286376953125,0.693359375,0.648681640625,-0.3799999952316284,0.9200000166893005,huit
73,59,96,30,0,8,0,0,69,20,53,23,0,3,0,1,1,1,10,3,3,0,0,0,0.8778124052286174,-0.5476311424179644,0.31689453125,0.660888671875,0.638427734375,-0.25,0.9700000286102295,huit
82,67,102,34,0,8,0,0,58,19,47,24,0,4,0,1,1,0,8,3,3,0,0,0,0.8965831933220277,-0.320565153706046,0.4052734375,0.5732421875,0.705810546875,-0.1599999964237213,0.9900000095367432,huit
87,76,103,40,0,9,0,0,61,22,51,28,0,4,0,1,0,0,6,3,3,0,1,0,0.9142493354231451,-0.1869987280535342,0.3642578125,0.5283203125,0.8056640625,-0.2199999988079071,0.9800000190734863,huit
94,81,107,43,0,9,0,0,57,23,54,31,0,4,0,1,0,0,5,3,3,0,2,0,0.9495835611224024,-0.21370957171699206,0.353759765625,0.513427734375,0.821044921875,-0.2199999988079071,0.9800000190734863,huit
99,87,113,46,0,7,0,0,54,19,51,31,0,4,0,1,0,0,5,3,3,0,2,0,0.9838126143216996,-0.2537825379777086,0.37646484375,0.47705078125,0.83251953125,-0.1899999976158142,0.9900000095367432,huit
103,91,119,47,0,7,0,0,55,20,53,31,0,4,0,0,0,0,1,4,3,0,2,0,1.056687461912631,-0.2270659887119184,0.388671875,0.447509765625,0.84033203125,-0.14000000059604645,0.9900000095367432,huit
106,92,123,48,0,7,0,0,57,23,56,32,0,4,0,0,0,0,1,4,3,0,2,0,1.0699376854896414,-0.14692589448124393,0.41162109375,0.473388671875,0.8173828125,-0.14000000059604645,1.0,huit
104,92,119,50,0,10,0,0,62,25,60,33,0,4,0,0,0,0,1,4,3,0,2,0,1.093124786987909,-0.13356801791362782,0.378662109375,0.514404296875,0.8134765625,-0.11999999731779099,1.0,huit
104,92,117,48,0,12,0,0,67,28,63,34,0,4,0,1,0,0,1,4,3,0,2,0,1.1130000236332371,-0.160282576853023,0.359619140625,0.503173828125,0.788818359375,-0.12999999523162842,1.0,huit
102,92,116,48,0,11,0,0,71,28,66,36,0,4,0,1,0,0,1,4,4,0,2,0,1.1295624082237499,-0.1736396572900811,0.349609375,0.484619140625,0.808837890625,-0.1599999964237213,0.9900000095367432,huit
103,91,116,46,0,10,0,0,76,32,69,38,0,4,0,1,0,0,1,4,4,0,2,0,1.1262498523294973,-0.18699594159658117,0.35791015625,0.4736328125,0.825927734375,-0.14000000059604645,0.9900000095367432,huit
108,88,116,46,0,10,0,0,77,33,71,38,0,4,0,0,0,1,1,5,4,0,1,0,1.119624740540992,-0.21370851020958131,0.35888671875,0.478515625,0.82861328125,-0.12999999523162842,1.0,huit
111,89,116,43,0,9,0,0,71,33,73,39,0,4,0,0,0,0,0,5,4,0,1,0,1.112999826192862,-0.16028337298358103,0.37646484375,0.448486328125,0.817138671875,0.0,1.0,huit
111,90,115,43,0,9,0,0,77,34,73,39,0,3,0,0,0,0,0,5,4,0,1,0,1.1163128756880525,-0.04007084324589526,0.379638671875,0.469482421875,0.833984375,0.0,1.0,huit
107,87,110,41,0,7,0,0,79,35,74,39,0,3,0,1,0,0,0,5,4,0,1,0,1.126249654889122,-0.053426729487116326,0.374755859375,0.448974609375,0.8134765625,0.0,1.0,huit
106,90,109,39,0,7,0,0,84,36,78,41,0,3,0,1,0,0,1,5,4,0,0,0,1.109687122218328,-0.04006945001741873,0.368896484375,0.485107421875,0.815185546875,0.0,1.0,huit
100,89,102,40,0,6,0,0,87,40,81,40,0,3,0,1,0,0,1,4,4,0,0,0,1.106374911844732,0.0,0.320068359375,0.473388671875,0.82470703125,0.0,1.0,huit
103,91,103,40,0,7,0,0,89,39,81,43,0,3,0,1,0,0,1,5,4,0,0,0,1.1163123327270208,-0.013356881404418583,0.33203125,0.498046875,0.820556640625,0.0,1.0,huit
105,92,105,42,0,7,0,0,88,39,81,44,0,3,0,1,0,0,1,5,4,0,0,0,1.105328581772369,-0.014058827622337967,0.329833984375,0.477783203125,0.814697265625,0.0,1.0,huit
108,93,106,43,0,9,0,0,88,38,81,43,0,3,0,1,0,0,1,5,4,0,0,0,1.1096879613399224,-0.04006925098477923,0.363037109375,0.506103515625,0.803955078125,0.0,1.0,huit
111,90,108,42,0,10,0,0,88,37,79,43,0,3,0,1,0,0,1,5,4,0,0,0,1.1152079993486552,-0.008906047175635562,0.364013671875,0.489013671875,0.829833984375,0.0,1.0,huit
114,90,109,41,0,10,0,0,86,36,76,40,0,3,0,1,0,0,1,5,4,0,0,0,1.106374911844732,-0.026713364743558163,0.376708984375,0.492919921875,0.798583984375,0.0,1.0,huit
115,87,110,42,0,11,0,0,86,35,76,39,0,3,0,1,0,0,1,5,4,0,0,0,1.109687369018797,-0.013356682371779081,0.3720703125,0.49462890625,0.798583984375,0.0,1.0,huit
116,88,111,39,0,11,0,0,83,34,75,38,0,3,0,1,0,1,0,5,4,0,0,0,1.1163126535676304,0.04006994759901749,0.3876953125,0.512451171875,0.7705078125,0.0,1.0,huit
113,91,110,42,0,12,0,0,84,36,73,39,0,3,0,1,0,1,0,5,4,0,0,0,1.119624987341461,5.970979185095256e-07,0.368896484375,0.494140625,0.776123046875,0.0,1.0,huit
113,88,111,44,0,12,0,0,85,38,73,39,0,4,0,1,0,0,1,5,4,0,0,0,1.1129996287524868,0.02671256861300015,0.358154296875,0.537353515625,0.776123046875,0.0,1.0,huit
109,89,108,43,0,12,0,0,85,38,71,39,0,4,0,2,0,0,1,4,4,0,1,0,1.108583216627442,-0.017808909829038624,0.365234375,0.55322265625,0.777587890625,0.0,1.0,huit
106,88,108,43,0,11,0,0,87,38,67,39,0,4,0,2,0,0,1,4,3,0,1,0,1.1130006159543626,-3.184522232050803e-06,0.342529296875,0.5263671875,0.78125,0.0,1.0,huit
107,87,107,42,0,8,0,0,88,38,69,39,0,4,0,2,0,0,1,4,3,0,1,0,1.1169263360789141,-0.06925943089930953,0.341064453125,0.531982421875,0.791748046875,0.0,1.0,huit
107,84,106,41,0,8,0,0,89,38,68,40,0,4,0,2,0,0,1,5,4,0,1,0,1.1262500497698724,-1.5922611160254014e-06,0.3701171875,0.544921875,0.77392578125,0.0,1.0,huit
109,79,112,37,0,12,0,0,85,30,62,32,0,4,0,2,0,0,2,5,4,0,1,0,1.112999801512815,-0.05342682900343607,0.408203125,0.59228515625,0.751953125,0.0,1.0,huit
110,81,119,42,0,10,0,0,77,24,55,29,0,4,0,2,0,0,2,5,4,0,0,0,1.1163123820871146,0.04007044518061625,0.363037109375,0.6005859375,0.681640625,0.0,1.0,huit
108,81,127,47,0,12,0,0,69,20,45,24,0,4,0,2,0,0,2,4,3,0,1,0,1.1196247899010858,0.026713165710918658,0.349365234375,0.65625,0.634033203125,0.14000000059604645,1.0,huit
105,79,133,53,0,10,0,0,60,15,32,16,0,4,0,2,0,0,2,4,3,0,1,0,1.1130002210736123,1.5922611160254014e-06,0.391845703125,0.683349609375,0.56201171875,0.6100000143051147,0.7900000214576721,huit
101,77,142,81,0,16,0,0,47,9,19,7,0,4,0,1,1,1,3,4,2,0,2,0,1.112999826192862,0.2137069179484653,0.416015625,0.75927734375,0.518798828125,0.7200000286102295,0.6899999976158142,huit
100,76,146,99,0,19,0,0,42,8,14,6,0,4,0,1,1,0,6,4,3,0,3,0,1.0639266264131233,0.3848709542634115,0.385986328125,0.74951171875,0.46484375,0.7599999904632568,0.6399999856948853,huit
101,82,153,115,0,16,0,0,39,8,15,7,0,4,0,1,1,0,6,4,3,0,3,0,1.0268751499056705,0.480845342167395,0.378662109375,0.8173828125,0.46142578125,0.7900000214576721,0.6100000143051147,huit
105,88,156,127,0,14,0,0,40,8,14,8,0,4,0,2,1,0,6,4,3,0,3,0,1.0025830075343598,0.5520846967594877,0.408447265625,0.822021484375,0.4580078125,0.800000011920929,0.6000000238418579,huit
108,96,161,142,0,12,0,0,38,8,17,10,0,4,0,1,1,0,3,5,3,0,3,0,0.9573124170531535,0.7346272954867248,0.427978515625,0.771484375,0.489990234375,0.800000011920929,0.6000000238418579,huit
112,102,166,150,0,13,0,0,37,8,18,12,0,4,0,1,0,0,1,5,3,0,2,0,0.8380625242590867,0.78805460963222,0.390380859375,0.802734375,0.48486328125,0.800000011920929,0.6000000238418579,huit
114,110,165,152,0,13,0,0,38,9,19,14,0,4,0,1,0,0,0,5,3,0,2,0,0.8082495212108132,0.7746967330646038,0.388427734375,0.808349609375,0.4755859375,0.800000011920929,0.6000000238418579,huit
114,113,162,151,0,14,0,0,42,13,20,15,0,4,0,1,0,0,0,5,3,0,1,0,0.7420006060199463,0.8014139540655524,0.350341796875,0.79296875,0.486083984375,0.7900000214576721,0.6100000143051147,huit
117,115,158,144,0,12,0,0,43,15,22,18,0,4,0,1,0,0,0,5,3,0,1,0,0.7221250917240907,0.8548390166543128,0.347412109375,0.802001953125,0.47998046875,0.7900000214576721,0.6100000143051147,huit
119,116,158,134,0,10,0,0,49,19,28,26,0,4,0,1,0,0,1,5,3,0,1,0,0.695625286251289,0.8548396137522314,0.32177734375,0.809326171875,0.472412109375,0.7900000214576721,0.6100000143051147,huit
120,120,159,126,0,11,0,0,50,21,33,30,0,3,0,1,0,0,0,5,3,0,0,0,0.6724376911520835,0.8681962961240104,0.31396484375,0.775390625,0.49072265625,0.8100000023841858,0.5799999833106995,huit
120,121,162,129,0,12,0,0,53,21,35,31,0,3,0,1,0,0,0,5,3,0,0,0,0.6757497534453982,0.8548396137522314,0.315673828125,0.801513671875,0.50048828125,0.7900000214576721,0.6100000143051147,huit
122,120,165,129,0,12,0,0,53,19,30,30,0,4,0,1,0,1,0,5,4,0,0,0,0.6790624080598384,0.8414821352498942,0.35498046875,0.8154296875,0.477783203125,0.800000011920929,0.5899999737739563,huit
122,126,168,131,0,11,0,0,54,17,27,31,0,4,0,0,0,0,0,5,3,0,0,0,0.6757497534453982,0.8548396137522314,0.353271484375,0.787841796875,0.472412109375,0.800000011920929,0.5899999737739563,huit
122,126,169,130,0,13,0,0,51,18,30,31,0,4,0,0,0,1,0,5,4,0,1,0,0.6823748652339034,0.8815537746263475,0.3466796875,0.803955078125,0.4833984375,0.800000011920929,0.6000000238418579,huit
124,126,170,130,0,13,0,0,53,18,30,32,0,4,0,0,0,1,0,5,4,0,1,0,0.6823756549954041,0.8815505901041155,0.35205078125,0.808837890625,0.4833984375,0.800000011920929,0.6000000238418579,huit
123,127,170,128,0,14,0,0,50,19,31,32,0,4,0,0,0,1,0,4,4,0,0,0,0.6823744703531531,0.9082639548476736,0.3427734375,0.78955078125,0.484130859375,0.800000011920929,0.5899999737739563,huit
124,126,170,128,0,13,0,0,53,20,34,32,0,4,0,0,0,1,0,5,4,0,0,0,0.6910407034023629,0.9024308039454539,0.33056640625,0.808837890625,0.50244140625,0.7900000214576721,0.6100000143051147,huit
125,127,170,128,0,11,0,0,53,22,34,33,0,4,0,0,0,1,0,5,4,0,0,0,0.6889997795820335,0.8815553668874635,0.325439453125,0.7802734375,0.51611328125,0.7699999809265137,0.6399999856948853,huit
124,128,168,123,0,11,0,0,55,22,38,32,0,4,0,0,0,1,0,5,3,0,0,0,0.6856871249675933,0.8681947038628944,0.324462890625,0.795166015625,0.51806640625,0.7799999713897705,0.6299999952316284,huit
124,128,169,125,0,12,0,0,54,22,36,34,0,4,0,0,0,1,0,5,4,0,0,0,0.6856873224079685,0.8681954999934525,0.316650390625,0.77978515625,0.518310546875,0.7699999809265137,0.6399999856948853,huit
124,126,168,122,0,12,0,0,58,23,40,35,0,4,0,0,0,1,0,5,4,0,1,0,0.6856876185685312,0.8949084666717316,0.302490234375,0.769287109375,0.53564453125,0.75,0.6600000262260437,huit
120,126,165,121,0,11,0,0,56,23,36,35,0,4,0,0,0,1,0,5,4,0,0,0,0.6790623093396508,0.8414817371846153,0.31640625,0.78955078125,0.545166015625,0.75,0.6600000262260437,huit
120,125,164,117,0,11,0,0,58,24,37,37,0,4,0,0,0,1,0,5,4,0,0,0,0.6923124341964737,0.8147679743757781,0.268310546875,0.79296875,0.536865234375,0.7300000190734863,0.6700000166893005,huit
118,124,162,116,0,10,0,0,60,26,40,37,0,4,0,1,0,1,0,5,4,0,0,0,0.708875386428065,0.828126746590272,0.266357421875,0.77099609375,0.540771484375,0.7400000095367432,0.6700000166893005,huit
116,122,160,115,0,12,0,0,59,26,39,37,0,4,0,1,0,1,0,5,4,0,1,0,0.7188122890293691,0.81476717824522,0.253662109375,0.814453125,0.52880859375,0.7599999904632568,0.6299999952316284,huit
116,122,157,115,0,12,0,0,63,29,40,38,0,4,0,1,0,1,0,5,4,0,1,0,0.7353747723400694,0.8281246567475572,0.25244140625,0.80126953125,0.529052734375,0.7900000214576721,0.5899999737739563,huit
114,124,156,117,0,12,0,0,66,31,42,41,0,4,0,1,0,1,0,5,4,0,1,0,0.7320629074871299,0.8681970922545684,0.259521484375,0.81298828125,0.50927734375,0.7799999713897705,0.6100000143051147,huit
116,119,153,113,0,10,0,0,67,31,42,42,0,4,0,1,0,1,0,5,4,0,0,0,0.7320623151660044,0.8414813391193362,0.251220703125,0.824462890625,0.52197265625,0.7799999713897705,0.6200000047683716,huit
118,125,156,116,0,8,0,0,69,33,48,42,0,4,0,1,0,1,0,5,4,0,0,0,0.7188122890293691,0.8681954999934525,0.246337890625,0.806640625,0.543701171875,0.7799999713897705,0.6100000143051147,huit
122,126,159,114,0,7,0,0,67,29,49,43,0,3,0,0,0,1,0,5,4,0,0,0,0.7088749504139032,0.863743405224619,0.303466796875,0.781005859375,0.54052734375,0.7900000214576721,0.6200000047683716,huit
125,130,162,117,0,10,0,0,67,28,47,44,0,3,0,1,0,1,0,5,4,0,0,0,0.7022498550787626,0.881553177528429,0.322998046875,0.7626953125,0.55810546875,0.7799999713897705,0.6200000047683716,huit
128,133,166,118,0,11,0,0,63,25,45,43,0,3,0,1,0,1,0,4,4,0,0,0,0.7022496082782936,0.8726482582044175,0.3740234375,0.772216796875,0.546875,0.7900000214576721,0.6100000143051147,huit
130,133,168,120,0,10,0,0,57,23,42,43,0,3,0,1,0,1,0,5,4,0,0,0,0.7121879670023645,0.8949080686064526,0.36767578125,0.734130859375,0.55126953125,0.7900000214576721,0.6100000143051147,huit
132,132,170,120,0,9,0,0,57,23,46,42,0,3,0,1,0,1,0,5,4,0,0,0,0.7066670076052144,0.8904561065260457,0.37890625,0.765625,0.5546875,0.7900000214576721,0.6100000143051147,huit
132,135,172,120,0,10,0,0,56,19,39,41,0,3,0,1,0,1,0,4,4,0,0,0,0.7055626577734841,0.9216230256111267,0.427001953125,0.74365234375,0.53173828125,0.7900000214576721,0.6100000143051147,huit
133,137,174,120,0,10,0,0,54,19,38,39,0,3,0,1,0,0,0,4,4,0,0,0,0.6956246939301636,0.8815537746263475,0.415283203125,0.739990234375,0.539794921875,0.7900000214576721,0.6000000238418579,huit
133,136,176,119,0,11,0,0,55,19,37,39,0,3,0,1,0,0,0,4,4,0,0,0,0.6956246939301636,0.8815505901041155,0.399658203125,0.763916015625,0.542236328125,0.800000011920929,0.5899999737739563,huit
133,137,176,119,0,11,0,0,50,21,42,38,0,3,0,1,0,0,0,4,4,0,0,0,0.6923124341964737,0.9216214333500107,0.410400390625,0.71533203125,0.5341796875,0.7900000214576721,0.6100000143051147,huit
132,138,175,119,0,10,0,0,56,22,45,38,0,3,0,1,0,0,0,5,4,0,0,0,0.6989375459849789,0.8949088647370106,0.42529296875,0.74755859375,0.53271484375,0.800000011920929,0.6000000238418579,huit
132,138,175,119,0,12,0,0,53,23,46,39,0,3,0,1,0,0,0,5,4,0,0,0,0.7055624865556588,0.8949089704731003,0.398681640625,0.77734375,0.529541015625,0.800000011920929,0.5899999737739563,huit
131,138,175,120,0,11,0,0,53,23,47,39,0,3,0,1,0,0,0,5,4,0,0,0,0.7022500278390909,0.8548387181053536,0.394775390625,0.732421875,0.5185546875,0.8199999928474426,0.5799999833106995,huit
130,139,175,119,0,11,0,0,58,24,48,40,0,3,0,1,0,0,0,5,4,0,0,0,0.7055625590532966,0.9216234236764057,0.386474609375,0.769775390625,0.545166015625,0.8100000023841858,0.5799999833106995,huit
130,136,175,119,0,9,0,0,58,23,47,40,0,3,0,1,0,0,0,5,4,0,0,0,0.6823755562752165,0.8815541726916265,0.38232421875,0.7548828125,0.54443359375,0.800000011920929,0.5899999737739563,huit
131,138,176,118,0,11,0,0,60,24,44,40,0,3,0,1,0,0,0,5,4,0,0,0,0.6757501483261485,0.9349813002440218,0.3837890625,0.78515625,0.541259765625,0.7699999809265137,0.6299999952316284,huit
130,137,177,115,0,12,0,0,60,22,41,37,0,3,0,1,0,0,0,5,4,0,0,0,0.6790626055002136,0.8949096608675686,0.39892578125,0.75537109375,0.52294921875,0.7699999809265137,0.6299999952316284,huit
129,136,175,117,0,13,0,0,59,21,36,33,0,3,0,1,0,1,0,5,4,0,0,0,0.6823748652339034,0.8815537746263475,0.38427734375,0.758056640625,0.555419921875,0.75,0.6600000262260437,huit
126,133,173,117,0,13,0,0,56,23,42,35,0,3,0,1,0,1,0,5,4,0,0,0,0.6724376911520835,0.8949080686064526,0.38427734375,0.7548828125,0.556396484375,0.7200000286102295,0.6899999976158142,huit
121,122,167,110,0,12,0,0,55,23,40,34,0,3,0,1,0,0,0,5,4,0,0,0,0.6923131252377868,0.8414793487929412,0.372802734375,0.732177734375,0.548583984375,0.7099999785423279,0.699999988079071,huit
115,102,158,101,1,12,0,0,55,24,37,33,0,3,0,1,0,0,0,4,3,0,0,0,0.7110835184504468,0.7836011879791234,0.37158203125,0.7353515625,0.54296875,0.6399999856948853,0.7599999904632568,huit
98,81,128,70,0,10,0,0,62,30,44,35,0,3,0,1,0,0,0,4,2,0,0,0,0.7585627623200253,0.7079129231404294,0.3623046875,0.779541015625,0.541748046875,0.5400000214576721,0.8399999737739563,huit
81,72,110,53,0,8,0,0,63,38,47,38,0,4,0,1,1,0,5,4,2,0,1,0,0.7751253772576424,0.6500321085580846,0.367431640625,0.7431640625,0.54150390625,0.46000000834465027,0.8799999952316284,huit
65,57,94,40,0,9,0,0,64,40,49,39,0,4,0,1,1,0,5,4,2,0,1,0,0.8148743368387557,0.5342736639156274,0.350341796875,0.7822265625,0.558349609375,0.4099999964237213,0.9100000262260437,huit
63,62,95,37,0,8,0,0,69,37,51,35,0,4,0,1,1,0,8,3,5,0,1,0,0.8722918407122175,0.4363251906096195,0.271484375,0.76318359375,0.55712890625,0.3700000047683716,0.9300000071525574,huit
69,62,96,39,0,6,0,0,73,39,59,38,0,4,0,1,1,0,11,3,10,0,2,0,0.9308121148944082,0.41406113417794155,0.1611328125,0.64208984375,0.756103515625,0.33000001311302185,0.949999988079071,huit
73,68,95,39,0,8,0,0,76,43,64,43,0,4,0,1,1,1,9,4,4,0,4,0,0.9639374763965591,0.36063599695194126,0.180908203125,0.544677734375,0.8427734375,0.3199999928474426,0.949999988079071,huit
77,73,96,39,0,8,0,0,79,43,66,48,0,4,0,1,1,1,9,4,4,0,4,0,0.9970623751478308,0.36063467836070456,0.189697265625,0.538330078125,0.864501953125,0.30000001192092896,0.9599999785423279,huit
82,79,99,40,0,8,0,0,79,46,71,51,0,3,0,1,0,0,7,4,3,0,2,0,1.0434373740758784,0.3339215872870257,0.17626953125,0.5224609375,0.87060546875,0.27000001072883606,0.9599999785423279,huit
84,82,98,42,0,8,0,0,78,49,73,57,0,4,0,1,0,0,5,4,3,0,2,0,1.0732501426637064,0.26713603582725565,0.16259765625,0.514404296875,0.853271484375,0.17000000178813934,0.9900000095367432,huit
91,87,101,42,0,8,0,0,74,48,74,62,0,4,0,1,0,0,1,5,4,0,1,0,1.0997503923773522,0.18699355320490713,0.165771484375,0.49072265625,0.86865234375,0.029999999329447746,1.0,huit
97,87,107,47,0,6,0,0,74,45,74,62,0,4,0,0,0,0,1,4,4,0,1,0,1.1036769022634043,0.09102234982315546,0.144287109375,0.485107421875,0.88330078125,0.0,1.0,huit
101,93,111,50,0,9,0,0,75,41,70,60,0,4,0,0,0,0,0,4,4,0,1,0,1.1295627043843126,0.013355886241221068,0.154541015625,0.47412109375,0.864013671875,0.0,1.0,huit
105,97,118,54,0,10,0,0,77,40,67,58,0,4,0,0,0,1,0,5,4,0,1,0,1.1230950089863458,0.05088259951153944,0.21875,0.489501953125,0.84375,0.0,1.0,huit
109,100,119,55,0,8,0,0,78,43,73,57,0,4,0,0,0,1,0,5,4,0,1,0,1.1262499510496848,0.05342712755239533,0.260009765625,0.500244140625,0.8349609375,0.009999999776482582,1.0,huit
111,101,120,56,0,8,0,0,79,42,75,58,0,4,0,0,0,1,0,5,4,0,1,0,1.129562494603914,0.013356632613619204,0.24609375,0.48486328125,0.857421875,0.0,1.0,huit
111,102,120,57,0,8,0,0,79,44,76,58,0,3,0,0,0,0,0,5,4,0,1,0,1.1262500497698724,0.0,0.242919921875,0.49365234375,0.862548828125,0.0,1.0,huit
112,102,121,57,0,9,0,0,80,46,77,60,0,3,0,0,0,1,0,5,4,0,1,0,1.122937000274682,0.013357478502337093,0.24169921875,0.456787109375,0.867431640625,0.0,1.0,huit
112,103,121,57,0,10,0,0,80,46,77,61,0,3,0,1,0,0,0,5,4,0,1,0,1.1229373951554322,0.013352701718989017,0.251220703125,0.47705078125,0.85205078125,0.0,1.0,huit
112,102,122,57,0,10,0,0,81,46,76,62,0,3,0,1,0,1,0,5,4,0,1,0,1.1229373951554322,0.013359070763453119,0.237060546875,0.490234375,0.841552734375,0.0,1.0,huit
112,100,123,57,0,11,0,0,80,46,73,62,0,3,0,1,0,1,0,4,4,0,1,0,1.1196255303024927,1.5922611160254014e-06,0.24658203125,0.503662109375,0.860107421875,0.0,1.0,huit
110,101,123,58,0,11,0,0,80,44,72,60,0,4,0,1,0,1,0,5,4,0,1,0,1.1174166990121157,0.0,0.238037109375,0.5,0.829833984375,0.0,1.0,huit
110,97,123,58,0,11,0,0,81,46,70,58,0,4,0,1,0,1,0,4,4,0,1,0,1.1196249811714494,0.02671398672055661,0.249267578125,0.52734375,0.806640625,0.009999999776482582,1.0,huit
114,95,124,56,0,11,0,0,81,43,68,54,0,4,0,1,0,1,0,5,4,0,1,0,1.1295625100289433,0.013356694811318825,0.260986328125,0.556640625,0.829833984375,0.0,1.0,huit
114,93,122,51,0,9,0,0,82,43,68,56,0,4,0,1,0,1,0,5,4,0,1,0,1.126249654889122,0.0,0.24072265625,0.521728515625,0.818115234375,0.0,1.0,huit
112,89,118,44,0,7,0,0,83,46,68,58,0,4,0,1,0,1,0,5,4,0,1,0,1.109687566459172,0.013355886241221068,0.244873046875,0.521484375,0.833251953125,0.0,1.0,huit
109,81,114,43,0,6,0,0,85,48,69,61,0,4,0,1,0,1,0,5,4,0,1,0,1.1196243456602417,-0.05342991400934837,0.208984375,0.532958984375,0.844970703125,0.0,1.0,huit
108,80,109,41,0,6,0,0,87,48,72,61,0,4,0,1,0,0,0,5,4,0,1,0,1.122937000274682,-0.013357478502337093,0.193603515625,0.520263671875,0.85302734375,0.0,1.0,huit
106,78,106,39,0,5,0,0,89,50,72,62,0,4,0,1,0,0,0,5,4,0,1,0,1.119624740540992,-0.026713364743558163,0.182861328125,0.519775390625,0.8515625,0.0,1.0,huit
104,73,102,36,0,5,0,0,90,51,72,61,0,3,0,1,0,1,1,5,4,0,0,0,1.1229372964352446,0.013356284306500075,0.1884765625,0.52685546875,0.859130859375,0.0,1.0,huit
101,70,97,34,0,6,0,0,93,49,72,61,0,3,0,1,0,1,1,5,4,0,0,0,1.1196249379813672,0.05342752561767433,0.17041015625,0.51611328125,0.84423828125,0.0,1.0,huit
91,62,76,31,0,4,0,0,93,54,76,59,0,3,0,2,0,1,1,5,3,0,0,0,1.1130000236332371,7.961305580127007e-07,0.148193359375,0.50830078125,0.8583984375,-0.05000000074505806,1.0,huit
77,52,59,26,0,3,0,0,103,62,76,62,0,2,0,2,0,1,3,5,4,0,0,0,1.126249654889122,-0.13356841597890684,0.106689453125,0.504638671875,0.87548828125,-0.3400000035762787,0.9399999976158142,huit
67,49,57,28,0,3,0,0,109,60,80,61,0,2,0,2,0,1,3,5,4,0,0,0,1.1163120859265518,-0.20035103170724422,0.095703125,0.531005859375,0.86083984375,-0.49000000953674316,0.8700000047683716,huit
60,48,57,28,0,3,0,0,113,58,81,61,0,3,0,2,0,0,7,5,2,0,0,0,1.1240417449871625,-0.25823290779699964,0.091552734375,0.5166015625,0.860595703125,-0.5699999928474426,0.8100000023841858,huit
54,50,61,29,0,4,0,0,116,54,79,61,0,3,0,2,0,0,8,5,2,0,0,0,1.0865001688003417,-0.42742020494139465,0.044189453125,0.54296875,0.855224609375,-0.5899999737739563,0.8100000023841858,huit
51,48,65,31,0,4,0,0,118,54,81,61,0,3,0,2,0,0,8,5,2,0,0,0,1.0368123239874905,-0.5209177776744063,0.052490234375,0.65576171875,0.784423828125,-0.6200000047683716,0.7799999713897705,huit
50,50,68,33,0,4,0,0,121,52,80,61,0,3,0,2,0,0,7,5,2,0,0,0,1.0103123457543606,-0.5476314409669236,0.0439453125,0.665283203125,0.779296875,-0.6200000047683716,0.7799999713897705,huit
48,51,72,33,0,4,0,0,122,49,80,59,0,3,0,2,0,0,7,5,3,0,0,0,0.9440625760168699,-0.574345141578061,0.015625,0.651611328125,0.763671875,-0.6200000047683716,0.7799999713897705,huit
42,48,67,33,0,4,0,0,124,51,76,58,0,3,0,2,0,0,7,4,3,0,0,0,0.9142500264644582,-0.6144153504074178,0.0146484375,0.734375,0.692138671875,-0.6299999952316284,0.7799999713897705,huit
34,44,63,33,0,4,0,0,126,55,78,58,0,3,0,2,0,0,7,4,3,0,0,0,0.8976881354748834,-0.627773625040313,0.0126953125,0.728271484375,0.691162109375,-0.6299999952316284,0.7699999809265137,huit
36,44,69,32,0,4,0,0,128,51,79,57,0,3,0,2,1,0,8,4,3,0,0,0,0.8811246649623072,-0.6678436721556502,0.012451171875,0.774658203125,0.649169921875,-0.6399999856948853,0.7699999809265137,huit
