72,108,173,139,14,32,9,0,119,50,79,40,0,4,0,2,0,0,0,8,4,0,2,0,0.2716242524385848,0.05342991400934837,-99,-99,-99,0.10999999940395355,1.0,rect_cl
72,107,173,140,14,32,9,0,120,50,78,38,0,4,1,2,0,0,0,7,4,0,2,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.10000000149011612,1.0,rect_cl
72,108,173,138,12,32,9,0,121,50,80,40,0,4,1,2,1,1,0,7,4,0,2,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.11999999731779099,1.0,rect_cl
73,109,174,139,14,32,8,0,116,48,80,40,0,4,1,2,1,0,0,7,4,0,2,0,0.2713094008536624,0.025439783316611734,-99,-99,-99,0.11999999731779099,1.0,rect_cl
73,109,174,141,15,30,8,0,113,49,78,40,0,4,1,2,0,1,0,7,4,0,2,0,0.274936907053025,0.06678739251168547,-99,-99,-99,0.10000000149011612,1.0,rect_cl
73,109,173,138,14,32,9,0,117,49,79,41,0,4,1,2,0,1,0,7,4,0,3,0,0.2760416517655055,0.062331715155341125,-99,-99,-99,0.11999999731779099,1.0,rect_cl
72,109,174,140,15,31,9,0,119,48,79,38,0,4,1,2,0,1,0,8,4,0,2,0,0.28156221628190536,0.06678420798945342,-99,-99,-99,0.10000000149011612,1.0,rect_cl
73,109,174,137,14,31,9,0,119,47,80,39,0,4,1,2,1,0,0,8,4,0,2,0,0.2716246473193351,0.08014327875290654,-99,-99,-99,0.11999999731779099,1.0,rect_cl
74,110,174,138,15,32,9,0,109,44,77,38,0,4,1,2,1,0,0,8,4,0,2,0,0.27162504220008543,0.053426729487116326,-99,-99,-99,0.14000000059604645,1.0,rect_cl
74,110,174,141,15,32,10,0,117,47,76,40,0,4,1,2,0,1,0,7,4,0,2,0,0.28156221628190536,0.04007243550701128,-99,-99,-99,0.14000000059604645,1.0,rect_cl
74,108,173,139,14,30,10,0,118,48,77,40,0,4,0,2,0,1,0,7,4,0,2,0,0.2716246473193351,0.08014327875290654,-99,-99,-99,0.14000000059604645,1.0,rect_cl
74,110,174,141,13,33,10,0,120,49,77,41,0,4,1,2,1,0,0,7,4,0,3,0,0.27824966038765275,0.08014208455706952,-99,-99,-99,0.14000000059604645,1.0,rect_cl
74,109,174,140,14,33,10,0,120,49,77,41,0,4,1,2,1,0,0,7,4,0,3,0,0.28156236436218673,0.06678480508737193,-99,-99,-99,0.14000000059604645,1.0,rect_cl
75,109,174,141,15,33,10,0,121,49,78,41,0,4,1,2,0,1,0,8,4,0,2,0,0.28156212990174123,0.04007208719989215,-99,-99,-99,0.12999999523162842,1.0,rect_cl
75,110,174,141,15,32,10,0,120,49,78,41,0,4,1,2,0,1,0,8,4,0,2,0,0.2782500059083093,0.026713563776197664,-99,-99,-99,0.14000000059604645,1.0,rect_cl
74,109,174,142,15,33,10,0,120,50,76,41,0,4,1,2,0,1,0,8,4,0,3,0,0.2804583929578423,0.08014115573808524,-99,-99,-99,0.14000000059604645,1.0,rect_cl
75,110,174,141,15,32,9,0,119,47,77,42,0,4,0,2,1,1,0,8,4,0,3,0,0.2782499565482155,0.08014009423067449,-99,-99,-99,0.14000000059604645,1.0,rect_cl
76,106,174,139,16,31,9,0,109,44,77,41,0,4,1,2,0,1,0,7,4,0,3,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.14000000059604645,1.0,rect_cl
76,105,172,138,16,30,9,0,108,42,76,41,0,4,1,2,0,1,0,7,4,0,3,0,0.27493759809433804,0.06678460605473242,-99,-99,-99,0.14000000059604645,1.0,rect_cl
76,105,173,139,16,30,10,0,109,43,76,40,0,4,0,2,0,1,0,8,4,0,3,0,0.27162504220008543,0.08014168649179051,-99,-99,-99,0.14000000059604645,1.0,rect_cl
76,104,174,141,16,30,9,0,109,44,75,40,0,4,0,2,0,1,0,8,4,0,3,0,0.2749373512938691,0.09349737370037207,-99,-99,-99,0.14000000059604645,1.0,rect_cl
76,105,175,142,16,30,10,0,108,42,74,40,0,4,0,2,0,1,0,8,4,0,3,0,0.27493759809433804,0.06678460605473242,-99,-99,-99,0.15000000596046448,0.9900000095367432,rect_cl
76,106,174,142,16,28,10,0,107,42,73,38,0,4,0,2,0,0,0,8,4,0,4,0,0.27825021980204906,0.08904614140630983,-99,-99,-99,0.14000000059604645,1.0,rect_cl
76,107,174,142,16,30,10,0,108,42,75,38,0,4,0,2,0,0,0,8,4,0,4,0,0.2649995355308299,0.053424341095442286,-99,-99,-99,0.14000000059604645,1.0,rect_cl
76,107,175,145,17,31,10,0,109,44,73,38,0,4,0,2,0,0,0,8,4,0,4,0,0.2749376968145256,0.09349916499412761,-99,-99,-99,0.14000000059604645,0.9900000095367432,rect_cl
75,104,175,144,16,31,11,0,111,45,74,39,0,4,0,2,0,0,0,8,4,0,4,0,0.2815620188415302,0.040070047115337244,-99,-99,-99,0.14000000059604645,1.0,rect_cl
76,105,175,146,17,29,11,0,110,45,71,39,0,4,0,2,0,1,0,8,4,0,4,0,0.27824982492129874,0.07123563931615517,-99,-99,-99,0.15000000596046448,0.9900000095367432,rect_cl
76,107,175,146,18,30,10,0,107,42,74,39,0,4,0,2,0,1,0,8,4,0,4,0,0.2788638118198274,0.10933027414520456,-99,-99,-99,0.14000000059604645,0.9900000095367432,rect_cl
76,108,176,146,18,30,10,0,105,40,74,38,0,4,0,2,0,1,0,8,4,0,4,0,0.27493809169527594,0.06678580025056945,-99,-99,-99,0.14000000059604645,0.9900000095367432,rect_cl
77,108,175,147,17,29,10,0,106,42,75,37,0,4,0,2,0,1,0,8,4,0,4,0,0.2749376968145256,0.09349916499412761,-99,-99,-99,0.14000000059604645,0.9900000095367432,rect_cl
77,105,176,145,17,29,10,0,102,40,76,37,0,4,0,2,0,0,0,8,4,0,4,0,0.27162504220008543,0.11576056765727874,-99,-99,-99,0.14000000059604645,1.0,rect_cl
75,107,178,148,17,29,10,0,106,41,74,35,0,3,0,2,0,0,0,7,4,0,4,0,0.28156182140115504,0.0667826157283374,-99,-99,-99,0.14000000059604645,1.0,rect_cl
75,108,178,148,18,30,11,0,110,41,75,37,0,4,0,2,1,1,0,8,4,0,4,0,0.2716246473193351,0.10685505123534866,-99,-99,-99,0.14000000059604645,1.0,rect_cl
77,109,179,149,18,31,10,0,111,42,76,37,0,4,0,2,0,0,0,8,4,0,4,0,0.2749376968145256,0.09349598047189556,-99,-99,-99,0.12999999523162842,1.0,rect_cl
76,109,179,149,17,31,10,0,111,41,76,36,0,4,0,2,0,0,0,8,4,0,4,0,0.2782495616674652,0.053426729487116326,-99,-99,-99,0.12999999523162842,1.0,rect_cl
76,109,179,149,18,31,9,0,111,41,76,36,0,4,0,2,0,0,0,8,4,0,4,0,0.27824916678671485,0.08014327875290654,-99,-99,-99,0.09000000357627869,1.0,rect_cl
75,109,179,149,18,31,10,0,112,42,77,37,0,3,0,2,0,1,0,8,4,0,4,0,0.28487487089634556,0.0,-99,-99,-99,0.029999999329447746,1.0,rect_cl
75,109,179,150,18,31,10,0,114,43,78,37,0,4,0,2,0,0,0,8,4,0,4,0,0.2782499565482155,-0.026713364743558163,-99,-99,-99,0.0,1.0,rect_cl
75,109,178,149,18,29,11,0,115,44,79,38,0,4,0,2,0,0,0,8,4,0,4,0,0.2815624137222805,-0.013356682371779081,-99,-99,-99,0.0,1.0,rect_cl
75,109,177,148,18,29,11,0,117,45,80,39,0,4,0,2,0,0,0,8,4,0,4,0,0.27825015398859065,-7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cl
74,108,174,145,18,27,11,0,119,47,81,40,0,4,0,2,0,0,0,8,4,0,4,0,0.27825015398859065,-7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cl
71,106,170,142,17,27,11,0,121,49,81,40,0,4,0,2,1,0,0,7,4,0,4,0,0.2782500717217677,0.017808843484825608,-99,-99,-99,0.0,1.0,rect_cl
67,105,164,140,15,27,10,0,125,54,83,41,0,4,0,2,1,0,0,7,4,0,5,0,0.2782500059083093,0.026713563776197664,-99,-99,-99,0.0,1.0,rect_cl
66,105,161,136,12,25,10,0,127,57,85,42,0,4,0,2,0,0,0,7,4,0,4,0,0.2760415859520471,-0.008904189537666678,-99,-99,-99,0.0,1.0,rect_cl
65,104,161,137,13,26,10,0,129,58,85,42,0,4,0,2,0,1,0,7,4,0,4,0,0.2749373019337753,-0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
65,104,161,137,14,26,10,0,127,59,86,43,0,4,0,2,0,1,0,7,4,0,4,0,0.27493710449340014,-0.013356682371779081,-99,-99,-99,0.0,1.0,rect_cl
65,104,159,135,11,26,10,0,130,60,86,44,0,4,0,2,0,1,0,7,4,0,5,0,0.281563006043406,-0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cl
66,105,160,137,11,26,10,0,130,61,86,45,0,4,0,2,1,0,0,7,4,0,4,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cl
66,105,159,135,12,25,10,0,132,61,86,45,0,4,0,2,1,0,0,7,4,0,4,0,0.28156280860303085,-0.013356682371779081,-99,-99,-99,0.0,1.0,rect_cl
66,105,159,135,13,26,10,0,134,60,88,46,0,4,1,2,1,1,0,7,4,0,4,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,rect_cl
64,104,156,133,11,24,10,0,133,61,88,46,0,4,1,2,1,1,0,7,4,0,4,0,0.28487536449728346,1.1941958370190512e-06,-99,-99,-99,0.0,1.0,rect_cl
63,101,153,131,11,24,10,0,135,63,90,45,0,4,1,2,1,1,0,7,4,0,4,0,0.27824970974774654,0.053426132389197814,-99,-99,-99,0.0,1.0,rect_cl
63,101,152,129,8,24,10,0,136,64,90,46,0,4,1,2,0,1,0,7,4,0,3,0,0.2716256345212109,-0.026710976351884123,-99,-99,-99,0.0,1.0,rect_cl
62,99,151,127,8,24,10,0,138,65,91,45,0,4,1,2,0,1,0,7,4,0,3,0,0.2848746734559704,-0.05342911787879036,-99,-99,-99,0.0,1.0,rect_cl
63,99,152,128,9,25,10,0,138,66,91,46,0,4,1,2,0,0,0,7,4,0,3,0,0.27162484475971027,-0.026714160874116172,-99,-99,-99,0.0,1.0,rect_cl
62,101,151,128,10,25,9,0,139,66,91,46,0,4,1,2,0,0,0,7,4,0,4,0,0.2649995355308299,0.02671256861300015,-99,-99,-99,0.0,1.0,rect_cl
61,95,150,128,10,26,10,0,140,66,89,47,0,4,1,2,0,0,0,7,4,0,4,0,0.28487487089634556,0.0,-99,-99,-99,0.0,1.0,rect_cl
64,89,153,127,8,26,10,0,140,66,92,47,0,4,1,2,0,0,0,7,4,0,4,0,0.274936907053025,-0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cl
62,89,147,125,10,23,9,0,139,64,86,47,0,4,1,2,0,0,0,7,4,0,4,0,0.2782495616674652,0.053426729487116326,-99,-99,-99,0.0,1.0,rect_cl
58,97,147,127,7,24,9,0,138,68,90,47,0,4,1,2,0,1,0,7,4,0,4,0,0.26168707835676486,0.04006925098477923,-99,-99,-99,0.0,1.0,rect_cl
63,97,148,121,9,23,10,0,143,68,93,49,0,4,1,2,0,1,0,7,4,0,4,0,0.2815634009241563,0.013359070763453119,-99,-99,-99,0.0,1.0,rect_cl
58,97,149,126,8,24,10,0,148,70,90,47,0,4,1,2,1,1,0,7,4,0,3,0,0.2749373019337753,0.013359070763453119,-99,-99,-99,0.0,1.0,rect_cl
63,96,150,121,7,23,9,0,145,68,94,49,0,4,1,2,1,1,0,7,4,0,3,0,0.2716246473193351,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,rect_cl
61,97,151,123,8,23,11,0,148,70,92,49,0,4,1,2,1,1,0,7,4,0,3,0,0.2848752657770959,-0.026716549265790212,-99,-99,-99,0.0,1.0,rect_cl
58,95,151,126,8,24,10,0,149,71,90,47,0,4,1,2,0,1,0,7,4,0,3,0,0.27493809169527594,0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
60,96,151,125,8,24,10,0,150,71,92,48,0,4,1,2,0,1,0,7,4,0,2,0,0.28156221628190536,-0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cl
59,97,152,127,7,25,10,0,147,72,92,48,0,4,1,2,0,1,0,8,4,0,1,0,0.2804587878385926,0.008902862653403287,-99,-99,-99,0.0,1.0,rect_cl
59,93,153,127,8,25,10,0,147,70,92,48,0,4,1,2,0,1,0,8,4,0,1,0,0.2815624137222805,-0.013356682371779081,-99,-99,-99,0.0,1.0,rect_cl
59,96,153,128,8,25,10,0,148,70,92,48,0,4,1,2,0,0,0,8,4,0,2,0,0.2683125850260204,-0.04007163937645327,-99,-99,-99,0.0,1.0,rect_cl
59,97,154,128,9,26,11,0,150,71,92,48,0,4,1,2,0,0,0,8,4,0,2,0,0.27824966038765275,0.026715355069953192,-99,-99,-99,0.0,1.0,rect_cl
59,95,154,129,8,25,11,0,149,71,92,48,0,4,1,2,0,1,0,8,4,0,2,0,0.27824966038765275,0.026715355069953192,-99,-99,-99,0.0,1.0,rect_cl
59,97,154,130,8,26,11,0,150,72,92,48,0,4,1,2,1,0,0,8,4,0,2,0,0.27493790659492423,0.01335513986882293,-99,-99,-99,0.0,1.0,rect_cl
59,98,154,128,9,25,11,0,150,70,92,49,0,4,1,2,0,1,0,8,4,0,2,0,0.2749368576929312,-0.013354493012744545,-99,-99,-99,0.0,1.0,rect_cl
58,98,155,129,9,26,11,0,151,71,92,49,0,4,1,2,0,1,0,8,4,0,2,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,rect_cl
58,99,154,130,9,26,11,0,151,71,93,48,0,4,1,2,0,0,0,8,4,0,3,0,0.2881871306300354,-0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
59,99,154,131,9,26,11,0,150,72,93,48,0,4,1,2,0,0,0,8,4,0,3,0,0.2649999304115802,7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cl
59,99,154,129,8,25,11,0,149,72,92,49,0,4,1,2,0,1,0,8,4,0,3,0,0.27162484475971027,0.05342911787879036,-99,-99,-99,0.0,1.0,rect_cl
59,99,154,127,9,25,10,0,150,72,93,49,0,4,1,2,0,1,0,8,4,0,3,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cl
59,100,153,128,8,25,11,0,150,73,94,49,0,4,1,2,0,1,0,8,4,0,3,0,0.27824975910784033,-7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cl
59,100,152,128,9,24,10,0,148,72,94,49,0,4,1,2,0,1,0,8,4,0,3,0,0.2749373019337753,0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
59,100,152,129,9,25,10,0,146,72,94,49,0,4,1,2,1,1,0,7,4,0,3,0,0.27825015398859065,7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cl
60,101,151,128,8,24,10,0,150,72,95,49,0,4,1,2,1,1,0,7,4,0,3,0,0.27824961102755896,-0.02671515603731369,-99,-99,-99,0.0,1.0,rect_cl
60,101,150,128,8,25,10,0,151,72,95,49,0,4,1,2,1,1,0,7,4,0,3,0,0.27824961102755896,-0.02671515603731369,-99,-99,-99,0.0,1.0,rect_cl
61,101,150,128,9,25,10,0,150,72,96,49,0,4,1,2,0,1,0,7,4,0,4,0,0.27825015398859065,7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cl
60,101,149,129,9,26,10,0,150,72,96,48,0,4,1,2,1,1,0,8,4,0,3,0,0.28487496961653314,-3.9806527900635036e-07,-99,-99,-99,0.0,1.0,rect_cl
61,101,150,129,9,26,10,0,150,72,96,49,0,4,1,2,1,1,0,7,4,0,3,0,0.2815626111626557,-0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
62,101,151,128,9,26,10,0,151,72,96,50,0,4,1,2,1,1,0,7,4,0,4,0,0.2649995355308299,0.02671256861300015,-99,-99,-99,0.0,1.0,rect_cl
63,98,153,129,8,28,10,0,151,73,97,50,0,4,1,2,1,1,0,8,5,0,3,0,0.26831278246639556,0.04007084324589526,-99,-99,-99,0.0,1.0,rect_cl
63,95,153,125,8,27,10,0,148,71,97,50,0,4,1,2,0,0,0,7,4,0,2,0,0.27162504220008543,0.026714957004674186,-99,-99,-99,0.0,1.0,rect_cl
63,100,154,119,8,28,10,0,148,71,98,50,0,4,1,2,0,0,0,7,4,0,2,0,0.28045826133092555,-0.008904985668224692,-99,-99,-99,0.0,1.0,rect_cl
64,93,155,122,7,26,9,0,147,70,98,50,0,4,1,2,1,1,0,7,4,0,2,0,0.2848752657770959,-0.026713364743558163,-99,-99,-99,0.0,1.0,rect_cl
66,94,154,114,7,26,8,0,143,69,97,50,0,4,1,2,0,1,0,8,4,0,2,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,rect_cl
66,95,155,122,8,27,8,0,147,71,99,51,0,4,1,2,0,1,0,8,4,0,1,0,0.2815626111626557,-0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
66,98,152,122,8,27,9,0,148,71,98,51,0,4,1,2,0,1,0,8,4,0,1,0,0.28045826133092555,-0.008902862653403398,-99,-99,-99,0.0,1.0,rect_cl
66,99,152,123,9,28,10,0,150,70,99,51,0,4,1,2,0,1,0,8,4,0,1,0,0.2881871306300354,-0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
63,100,152,124,8,26,10,0,152,72,99,52,0,4,1,2,0,1,0,8,4,0,1,0,0.27162543708083575,-1.5922611160254014e-06,-99,-99,-99,0.0,1.0,rect_cl
62,100,146,123,8,25,10,0,155,71,100,51,0,4,1,2,0,1,0,8,4,0,1,0,0.26500012785195537,0.026713364743558163,-99,-99,-99,0.0,1.0,rect_cl
62,101,148,123,7,25,10,0,155,72,102,52,0,4,1,2,1,1,0,8,4,0,1,0,0.2649995355308299,-0.02671256861300015,-99,-99,-99,0.0,1.0,rect_cl
63,97,145,122,6,23,10,0,155,71,104,52,0,4,1,2,1,1,0,8,4,0,1,0,0.2716252396404606,-0.026714160874116172,-99,-99,-99,0.0,1.0,rect_cl
69,95,145,123,5,23,10,0,154,73,103,50,0,4,1,2,1,1,0,8,4,0,1,0,0.28818801911172365,-0.013358672698174113,-99,-99,-99,0.0,1.0,rect_cl
73,96,146,124,5,23,8,0,150,73,97,51,0,4,1,2,0,1,0,8,4,0,1,0,0.28818742679059817,0.013357080437058086,-99,-99,-99,0.0,1.0,rect_cl
72,93,145,128,7,23,8,0,150,73,102,52,0,3,1,2,0,1,0,8,4,0,1,0,0.27493767830449045,-0.013357553139576907,-99,-99,-99,0.0,1.0,rect_cl
72,95,145,127,6,23,8,0,151,71,103,52,0,4,1,2,0,1,0,7,4,0,1,0,0.28487492025643935,1.9903263950317518e-07,-99,-99,-99,0.0,1.0,rect_cl
64,89,138,128,7,24,9,0,155,72,102,50,0,4,1,2,0,1,0,7,4,0,1,0,0.27825015398859065,-7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cl
59,90,138,128,8,24,9,0,162,74,102,49,0,4,1,1,0,1,0,7,4,0,3,0,0.27604191501933906,-0.008904985668224692,-99,-99,-99,0.0,1.0,rect_cl
41,81,125,123,12,22,8,0,177,75,97,44,0,3,0,1,1,0,0,6,3,0,6,0,0.2815624137222805,-0.013356682371779081,-99,-99,-99,0.0,1.0,rect_cl
29,71,119,121,17,20,8,0,190,78,93,41,0,3,0,1,1,0,0,6,3,0,6,0,0.27162504220008543,-0.026714957004674186,-99,-99,-99,0.0,1.0,rect_cl
23,64,113,120,21,18,8,0,204,82,89,39,0,4,0,1,0,0,0,7,1,0,11,0,0.2616878681182655,0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cl
20,57,115,123,25,18,8,0,212,83,88,38,0,4,0,1,0,0,0,7,1,0,14,0,0.2616874732375152,-0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
20,62,118,124,28,21,8,0,220,82,88,38,0,5,0,1,1,0,1,8,2,0,20,0,0.2716252396404606,0.026714160874116172,-99,-99,-99,0.0,0.8600000143051147,rect_cl
21,66,121,132,28,22,8,0,225,83,90,36,0,5,0,1,2,0,4,8,3,0,20,0,0.25837491734326257,0.026712966678279156,-99,-99,-99,0.0,0.41999998688697815,rect_cl
21,65,123,134,28,23,8,0,227,81,86,37,0,5,0,1,1,0,4,8,3,0,20,0,0.24181228595228088,0.013356085273860572,-99,-99,-99,0.0,0.2199999988079071,rect_cl
23,72,128,141,28,24,9,0,231,82,87,38,0,5,0,1,1,0,4,8,3,0,20,0,0.2075836975605335,1.5093308495284394e-06,-99,-99,-99,0.0,0.0,rect_cl
25,76,130,147,25,21,8,0,232,83,89,39,0,5,0,1,1,0,5,8,3,0,21,0,0.17556257482990167,-0.013356582855459329,-99,-99,-99,0.0,0.0,rect_cl
27,78,132,150,25,22,7,0,233,85,91,42,0,5,0,0,1,0,5,8,2,0,21,0,0.06956248913705387,-0.013357080437058086,-99,-99,-99,0.0,0.0,rect_cl
27,79,134,151,27,23,7,0,234,84,92,41,0,5,0,1,1,0,3,7,2,1,19,0,0.039750177130093434,3.9806527900635036e-07,-99,-99,-99,0.0,0.0,rect_cl
27,80,133,152,27,23,7,0,234,85,93,41,0,5,0,1,1,0,5,8,2,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
25,77,131,152,30,24,8,0,234,80,89,35,0,5,1,1,1,0,5,8,2,1,19,0,-0.009937223441913723,0.013357677534976596,-99,-99,-99,0.0,0.0,rect_cl
23,77,132,142,32,24,8,0,235,80,88,34,0,5,0,1,1,0,6,8,2,0,19,0,-0.006625013068317642,0.026713762808837166,-99,-99,-99,0.0,0.0,rect_cl
22,72,131,148,33,23,9,0,236,77,86,32,0,4,0,0,1,0,6,8,4,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
22,71,128,151,31,24,9,0,236,78,86,33,0,2,0,0,1,0,8,9,4,0,22,0,-0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
23,74,128,155,29,24,9,0,238,79,88,34,0,1,0,0,2,0,11,8,5,1,27,0,-0.003313049495190512,-0.013359070763453119,-99,-99,-99,0.0,0.0,rect_cl
24,76,130,154,29,24,9,0,237,76,88,34,0,1,0,0,2,0,11,8,5,1,27,0,0.003313049495190512,0.013359070763453119,-99,-99,-99,0.0,0.0,rect_cl
25,78,133,158,30,24,9,0,236,73,86,32,0,1,0,0,1,0,11,8,5,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,79,135,161,31,25,8,0,236,72,86,31,0,1,3,0,1,0,11,8,5,0,26,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,78,134,163,29,24,9,0,236,74,86,32,0,1,3,0,1,0,12,8,6,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,79,132,163,29,24,9,0,238,76,87,32,0,0,3,0,1,0,13,8,7,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
25,79,131,164,29,24,9,0,238,77,87,32,0,0,4,0,1,0,13,8,7,1,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
25,80,133,164,30,24,10,0,237,77,87,32,0,0,4,0,1,0,13,8,7,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,80,133,163,29,24,9,0,238,77,87,31,0,0,4,0,1,0,13,8,7,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,79,133,166,30,24,9,0,238,76,87,32,0,0,4,0,1,0,14,7,8,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,79,133,166,29,24,9,0,238,77,87,33,0,0,4,0,1,0,14,7,8,1,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,79,134,167,30,24,9,0,238,76,87,34,0,0,4,0,1,0,14,7,8,1,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,79,135,168,30,24,9,0,238,76,87,33,0,0,4,0,1,0,15,7,8,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,80,135,167,29,24,10,0,237,76,87,33,0,0,4,0,1,0,15,7,8,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,81,136,168,30,23,10,0,238,76,87,34,0,0,4,0,2,0,15,7,9,1,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,81,135,168,30,23,10,0,238,77,87,34,0,0,4,0,2,0,15,7,9,1,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,81,136,170,30,24,10,0,239,77,87,34,0,0,4,0,2,0,15,7,9,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,82,136,171,31,24,9,0,239,78,88,35,0,0,4,0,2,0,15,7,9,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,83,135,171,31,24,9,0,239,77,88,35,0,0,4,0,2,0,15,7,9,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,83,136,171,32,25,9,0,238,76,87,36,0,0,4,0,1,0,15,8,9,0,32,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,83,135,171,33,24,10,0,238,76,87,36,0,0,3,0,1,0,15,8,9,1,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,81,133,169,30,23,10,0,239,76,86,34,0,0,4,0,1,0,16,7,9,0,32,0,0.003312506534158821,-0.013356881404418583,-99,-99,-99,0.0,0.0,rect_cl
27,79,130,168,28,22,10,0,238,77,86,33,0,0,5,0,1,0,17,7,9,0,32,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,81,131,167,29,20,10,0,239,77,86,34,0,0,6,0,2,1,17,7,9,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,80,130,168,29,20,10,0,239,78,86,35,0,0,6,0,2,1,17,7,9,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,79,129,168,29,19,9,0,239,79,85,35,0,0,5,0,2,1,17,7,9,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,80,131,168,30,19,9,0,239,79,86,35,0,1,6,0,2,0,17,7,9,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,80,132,168,30,19,9,0,240,79,86,36,0,1,6,0,2,0,17,7,9,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,79,132,168,30,19,10,0,240,80,86,36,0,0,5,0,2,1,18,7,9,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,80,133,169,29,20,10,0,240,80,86,36,0,0,5,0,2,1,18,7,9,1,34,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,81,134,170,30,21,10,0,240,80,86,37,0,1,6,0,2,0,18,7,9,0,34,0,0.003312506534158821,-0.013356881404418583,-99,-99,-99,0.0,0.0,rect_cl
28,81,135,170,30,21,10,0,240,80,86,36,0,1,5,0,2,0,18,7,8,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,81,135,170,30,22,9,0,240,80,87,37,0,1,5,0,2,0,18,7,8,0,33,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,82,135,171,30,22,10,0,240,80,87,37,0,0,5,0,2,1,17,7,8,0,34,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,82,135,171,30,20,10,0,241,80,86,37,0,0,5,0,1,1,17,7,8,0,34,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,81,134,171,28,20,10,0,241,81,85,36,0,1,5,0,1,1,17,7,8,0,34,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
