38,67,114,39,19,0,10,2,94,49,61,12,0,5,0,0,0,1,4,5,6,0,2,0,0.2749373019337753,-0.013355886241221068,-99,-99,-99,0.0,1.0,huit
38,66,114,40,18,0,10,2,90,47,59,12,0,5,0,0,0,0,4,5,6,0,2,0,0.2782499565482155,-1.5922611160254014e-06,-99,-99,-99,0.0,1.0,huit
38,67,114,41,18,0,9,2,93,49,60,12,0,5,0,0,0,0,4,5,6,0,2,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,huit
38,68,113,40,19,0,10,3,94,49,61,13,0,5,0,0,0,1,4,5,6,0,2,0,0.2749376968145256,-0.013354293980105042,-99,-99,-99,0.0,1.0,huit
39,69,113,42,18,0,10,3,95,50,62,13,0,5,0,0,0,1,4,5,6,0,2,0,0.2683119927048949,0.0400740277681273,-99,-99,-99,0.0,1.0,huit
39,69,114,41,18,0,10,3,93,49,61,13,0,5,0,0,0,0,4,5,6,0,2,0,0.2716242524385848,0.0,-99,-99,-99,0.0,1.0,huit
39,70,114,41,19,0,10,2,91,50,61,13,0,5,0,0,0,0,4,5,6,0,2,0,0.2782495616674652,0.026714957004674186,-99,-99,-99,0.0,1.0,huit
39,69,115,40,17,0,10,2,94,50,62,13,0,5,0,0,0,1,4,5,6,0,2,0,0.27162504220008543,-3.184522232050803e-06,-99,-99,-99,0.0,1.0,huit
39,69,116,39,17,0,10,3,94,50,62,13,0,5,0,0,0,0,4,5,6,0,2,0,0.2782503514289658,-0.026711772482442137,-99,-99,-99,0.0,1.0,huit
38,69,116,39,16,0,10,3,95,51,62,13,0,5,0,0,0,1,5,5,6,0,2,0,0.2788642067005777,-0.029186995392298028,-99,-99,-99,0.0,1.0,huit
38,69,116,38,17,0,10,3,96,51,61,13,0,5,0,0,0,1,5,5,6,0,2,0,0.27493809169527594,-0.013355886241221068,-99,-99,-99,0.0,1.0,huit
38,70,116,38,15,0,10,3,97,51,62,13,0,5,0,0,0,1,5,5,6,0,2,0,0.27493809169527594,-0.013355886241221068,-99,-99,-99,0.0,1.0,huit
37,68,115,38,16,0,10,3,97,51,61,13,0,5,0,0,0,1,5,5,6,0,2,0,0.2749373019337753,0.013352701718989017,-99,-99,-99,0.0,1.0,huit
36,67,115,37,14,0,9,3,99,52,61,13,0,5,0,0,0,0,5,5,5,0,2,0,0.2782495616674652,0.026714957004674186,-99,-99,-99,0.0,1.0,huit
36,66,114,37,15,0,9,3,100,52,62,13,0,5,0,0,0,0,5,5,5,0,2,0,0.27824982492129874,0.0,-99,-99,-99,0.0,1.0,huit
36,66,114,37,16,0,9,3,100,52,62,13,0,5,0,0,0,1,5,5,6,0,2,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,huit
35,63,113,35,16,0,8,2,101,53,63,13,0,5,0,0,0,1,5,5,6,0,2,0,0.2782500881751323,-1.0615074106462951e-06,-99,-99,-99,0.0,1.0,huit
34,61,109,35,16,0,8,3,101,53,63,14,0,5,0,0,0,1,5,5,6,0,2,0,0.27162484475971027,0.026714160874116172,-99,-99,-99,0.0,1.0,huit
34,62,109,35,16,0,9,2,102,52,64,15,0,5,0,0,0,1,4,5,6,0,2,0,0.2749376968145256,0.04006925098477923,-99,-99,-99,0.0,1.0,huit
33,56,98,31,16,0,9,2,102,53,64,15,0,5,0,0,0,1,4,5,5,0,2,0,0.284874772176158,-0.026713762808837166,-99,-99,-99,0.0,1.0,huit
33,59,100,32,16,0,10,2,101,53,64,15,0,5,0,0,0,1,4,5,6,0,2,0,0.2848750683367207,-0.026714160874116172,-99,-99,-99,0.0,1.0,huit
33,62,104,32,16,0,9,2,102,53,65,16,0,5,0,0,0,1,3,5,6,0,2,0,0.27383341279625384,-2.653768526335944e-07,-99,-99,-99,0.0,1.0,huit
33,61,101,31,18,0,10,2,97,53,65,17,0,5,0,0,0,1,2,5,6,0,2,0,0.2815625124424681,-0.013357080437058086,-99,-99,-99,0.0,1.0,huit
33,58,92,25,11,0,9,2,98,60,70,19,0,5,0,0,0,1,2,5,6,0,2,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.0,1.0,huit
33,52,83,22,8,0,10,2,99,62,75,20,0,5,0,0,0,1,1,5,4,0,2,0,0.27493755798926184,-0.040070283466596655,-99,-99,-99,0.0,1.0,huit
31,53,81,24,7,0,8,2,105,65,77,21,0,5,0,0,0,1,0,5,4,0,2,0,0.27604168467223467,0.008904852979798431,-99,-99,-99,0.0,1.0,huit
29,49,75,23,6,0,8,2,104,66,79,22,0,5,0,0,0,1,0,6,4,0,2,0,0.27825015398859065,7.961305580127007e-07,-99,-99,-99,0.0,1.0,huit
29,51,77,24,7,0,8,2,108,66,79,22,0,5,0,0,0,1,0,5,4,0,2,0,0.27604191501933906,0.008904985668224692,-99,-99,-99,0.0,1.0,huit
29,51,76,23,5,0,8,2,110,68,80,23,0,5,0,0,0,1,0,5,4,0,2,0,0.2815626111626557,0.04007084324589526,-99,-99,-99,0.0,1.0,huit
28,48,75,23,5,0,8,2,107,67,79,23,0,5,0,0,0,1,1,5,4,0,2,0,0.2683119927048949,0.04007084324589526,-99,-99,-99,0.0,1.0,huit
26,47,73,24,4,0,8,2,110,67,77,22,0,5,0,0,0,1,1,5,4,0,2,0,0.27162543708083575,0.026713364743558163,-99,-99,-99,0.0,1.0,huit
27,47,73,23,5,0,8,2,113,67,78,22,0,5,0,0,0,1,1,5,4,0,2,0,0.2782499565482155,-1.5922611160254014e-06,-99,-99,-99,0.0,1.0,huit
28,50,74,25,5,0,8,2,112,68,79,22,0,5,0,0,0,1,1,5,4,0,2,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.0,1.0,huit
29,53,75,25,5,0,8,2,112,68,79,22,0,5,0,0,0,1,1,5,4,0,2,0,0.27493809169527594,-0.013355886241221068,-99,-99,-99,0.0,1.0,huit
30,54,73,24,5,0,8,2,107,66,80,23,0,5,0,0,0,0,1,5,4,0,2,0,0.2782495616674652,-0.026714957004674186,-99,-99,-99,0.0,1.0,huit
30,54,76,24,5,0,9,2,110,68,81,23,0,5,0,0,0,0,1,5,4,0,2,0,0.2683119927048949,0.040067658723663205,-99,-99,-99,0.0,1.0,huit
30,55,78,25,5,0,9,2,110,69,81,24,0,5,0,0,0,1,1,5,4,0,2,0,0.2815626111626557,0.013355886241221068,-99,-99,-99,0.0,1.0,huit
30,55,80,26,5,0,9,2,110,69,82,24,0,5,0,0,0,1,1,5,4,0,2,0,0.2755511572053872,0.06925783863819328,-99,-99,-99,0.0,1.0,huit
29,55,78,25,5,0,8,2,106,69,82,24,0,5,0,0,0,1,1,5,4,0,2,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,huit
28,51,77,24,5,0,8,2,109,72,81,25,0,5,0,0,0,1,1,6,4,0,2,0,0.2782503514289658,-0.05342991400934837,-99,-99,-99,0.0,1.0,huit
26,45,74,22,4,0,7,2,110,74,81,25,0,5,0,0,0,1,1,6,4,0,2,0,0.2782495616674652,0.026714957004674186,-99,-99,-99,0.0,1.0,huit
24,45,73,22,3,0,7,2,113,75,81,26,0,5,0,0,0,1,1,5,4,0,2,0,0.2782495616674652,-3.184522232050803e-06,-99,-99,-99,0.0,1.0,huit
23,46,73,24,4,0,6,2,116,75,81,26,0,5,0,0,0,1,1,5,4,0,2,0,0.2749376968145256,0.013354293980105042,-99,-99,-99,0.0,1.0,huit
22,45,68,22,4,0,6,2,114,75,80,28,0,5,0,0,0,1,2,6,4,0,2,0,0.2782499565482155,-0.026713364743558163,-99,-99,-99,0.0,1.0,huit
21,43,67,23,4,0,6,1,116,75,78,28,0,5,0,0,0,1,2,5,4,0,2,0,0.2749376968145256,0.013354293980105042,-99,-99,-99,0.0,1.0,huit
20,40,65,22,4,0,6,1,115,75,76,29,0,5,0,0,0,1,2,5,4,0,2,0,0.28487487089634556,-0.053426729487116326,-99,-99,-99,0.0,1.0,huit
21,42,67,23,4,0,4,1,121,76,76,30,0,5,0,0,0,1,2,6,3,0,2,0,0.28487487089634556,-0.053426729487116326,-99,-99,-99,0.0,1.0,huit
20,42,67,20,3,0,4,1,119,79,78,32,0,5,0,0,0,0,1,6,3,0,2,0,0.2782499565482155,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,huit
21,39,62,19,2,0,5,1,121,80,78,34,0,5,0,0,0,0,1,5,2,0,2,0,0.27825015398859065,-0.05342752561767433,-99,-99,-99,0.0,1.0,huit
20,40,63,20,0,0,5,1,125,84,83,36,0,5,0,0,0,0,1,5,2,0,2,0,0.27493749937415046,0.013356682371779081,-99,-99,-99,0.0,1.0,huit
20,40,61,21,0,0,4,1,124,84,84,37,0,5,0,0,0,0,1,5,2,0,2,0,0.2815625124424681,0.013357080437058086,-99,-99,-99,0.0,1.0,huit
21,43,63,22,0,0,4,1,126,84,84,37,0,5,0,0,0,0,1,6,2,0,2,0,0.28818757487087954,-0.01335727946969759,-99,-99,-99,0.0,1.0,huit
21,44,63,22,0,0,4,1,128,84,84,38,0,5,0,0,0,0,1,6,2,0,2,0,0.2782500069366446,0.017809113008191525,-99,-99,-99,0.0,1.0,huit
21,42,61,20,0,0,4,1,127,85,84,39,0,5,0,0,0,0,0,5,2,0,1,0,0.2782499565482155,0.026713762808837166,-99,-99,-99,0.0,1.0,huit
20,41,61,20,0,0,4,1,127,86,84,40,0,5,0,0,0,0,0,5,2,0,1,0,0.26831236290559835,-0.013357378986017342,-99,-99,-99,-0.09000000357627869,1.0,huit
21,41,58,21,0,0,4,1,127,86,86,40,0,5,0,0,0,0,0,5,2,0,1,0,0.27493754873424425,-0.013356881404418583,-99,-99,-99,-0.12999999523162842,1.0,huit
21,44,59,22,0,0,4,1,128,85,87,39,0,5,0,0,0,0,0,5,2,0,1,0,0.2848751670569083,-0.026712966678279156,-99,-99,-99,-0.14000000059604645,0.9900000095367432,huit
21,44,61,23,0,0,4,1,130,86,86,39,0,5,0,0,0,1,0,5,2,0,1,0,0.2749373019337753,-0.04007084324589526,-99,-99,-99,-0.14000000059604645,0.9900000095367432,huit
20,39,57,23,0,0,4,1,126,86,87,40,0,5,0,0,0,1,0,5,2,0,1,0,0.2716252396404606,-0.02671256861300015,-99,-99,-99,-0.15000000596046448,0.9900000095367432,huit
21,37,59,20,0,0,3,1,130,88,87,41,0,5,0,0,0,1,0,5,2,0,1,0,0.26499973297120505,-0.08014168649179051,-99,-99,-99,-0.14000000059604645,0.9900000095367432,huit
20,38,59,21,0,0,4,1,131,90,87,40,0,5,0,0,0,0,0,5,2,0,1,0,0.2782499565482155,-0.053428321748232345,-99,-99,-99,-0.14000000059604645,0.9900000095367432,huit
20,40,60,22,0,0,3,1,132,91,89,40,0,5,0,0,0,0,0,5,2,0,1,0,0.271625305453919,-0.062331715155341125,-99,-99,-99,-0.14000000059604645,1.0,huit
20,40,60,22,0,0,4,1,133,91,89,40,0,4,0,0,0,0,0,5,2,0,1,0,0.2848752657770959,-0.08014009423067449,-99,-99,-99,-0.12999999523162842,1.0,huit
19,34,57,20,0,0,4,1,132,87,90,40,0,4,0,0,0,1,0,6,2,0,1,0,0.26831278246639556,-0.0667826157283374,-99,-99,-99,-0.12999999523162842,1.0,huit
19,35,58,21,0,0,3,1,133,90,89,40,0,5,0,0,0,1,0,6,2,0,1,0,0.2815626111626557,-0.09349757273301158,-99,-99,-99,-0.12999999523162842,1.0,huit
19,37,58,20,0,0,3,1,134,90,89,41,0,5,0,0,0,1,0,6,2,0,1,0,0.27493809169527594,-0.06678580025056945,-99,-99,-99,-0.14000000059604645,1.0,huit
19,35,57,19,0,0,3,1,133,90,87,41,0,5,0,0,0,1,0,6,2,0,1,0,0.2782495616674652,-0.026714957004674186,-99,-99,-99,-0.14000000059604645,0.9900000095367432,huit
19,37,57,21,0,0,3,1,133,89,82,43,0,5,0,0,0,0,0,6,2,0,1,0,0.26831278246639556,-0.09349438821077953,-99,-99,-99,-0.14000000059604645,1.0,huit
19,34,53,19,0,0,4,1,131,90,84,44,0,5,0,0,0,0,0,6,2,0,1,0,0.2716242524385848,-0.08014168649179051,-99,-99,-99,-0.15000000596046448,0.9900000095367432,huit
18,34,55,19,0,0,3,1,135,93,85,45,0,5,0,0,0,1,0,6,2,0,1,0,0.27555194696688784,-0.09597279564286747,-99,-99,-99,-0.17000000178813934,0.9900000095367432,huit
18,32,54,18,0,0,3,1,137,94,85,48,0,5,0,0,0,1,0,6,2,0,1,0,0.2749373019337753,-0.0667826157283374,-99,-99,-99,-0.1599999964237213,0.9900000095367432,huit
17,30,53,17,0,0,4,1,135,96,87,48,0,5,0,0,0,1,0,6,2,0,1,0,0.27824982492129874,-0.07123563931615517,-99,-99,-99,-0.1899999976158142,0.9900000095367432,huit
18,27,50,14,0,0,4,0,137,98,88,51,0,5,0,0,0,1,0,6,2,0,1,0,0.2815626111626557,-0.12021571425991781,-99,-99,-99,-0.20000000298023224,0.9800000190734863,huit
17,27,50,14,0,0,4,1,140,99,88,52,0,4,0,0,0,1,0,6,2,0,1,0,0.2716242524385848,-0.10685345897423265,-99,-99,-99,-0.2199999988079071,0.9800000190734863,huit
17,28,51,14,0,0,4,1,143,102,88,53,0,4,0,0,0,0,1,6,2,0,1,0,0.2782495616674652,-0.08014168649179051,-99,-99,-99,-0.23000000417232513,0.9800000190734863,huit
17,27,49,14,0,0,4,1,143,102,90,54,0,4,0,0,0,1,1,6,2,0,1,0,0.27824982492129874,-0.10685558198905394,-99,-99,-99,-0.25,0.9700000286102295,huit
17,24,47,13,0,0,4,1,144,104,89,55,0,4,0,0,0,0,0,6,3,0,1,0,0.2881871306300354,-0.12021252973768576,-99,-99,-99,-0.27000001072883606,0.9700000286102295,huit
17,25,48,16,0,0,4,1,147,103,90,56,0,4,0,0,0,1,1,5,2,0,1,0,0.2782500881751323,-0.12466449181809285,-99,-99,-99,-0.27000001072883606,0.9599999785423279,huit
17,25,48,14,0,0,4,1,148,105,92,56,0,4,0,0,0,1,0,5,2,0,0,0,0.27493710449340014,-0.14692669061180194,-99,-99,-99,-0.30000001192092896,0.9599999785423279,huit
17,25,46,15,0,0,5,1,147,106,93,56,0,4,0,0,0,1,0,5,2,0,0,0,0.2815624137222805,-0.14692669061180194,-99,-99,-99,-0.3100000023841858,0.949999988079071,huit
17,23,47,14,0,0,4,0,144,104,95,57,0,4,0,0,0,1,0,6,2,0,0,0,0.2749373019337753,-0.14692589448124393,-99,-99,-99,-0.3199999928474426,0.949999988079071,huit
18,24,49,14,0,0,4,1,146,105,95,57,0,4,0,0,0,1,1,5,2,0,1,0,0.27825010462849686,-0.2137091073074998,-99,-99,-99,-0.33000001311302185,0.949999988079071,huit
19,23,50,14,0,0,4,0,148,105,93,57,0,4,0,0,0,1,1,5,2,0,1,0,0.2782500367583679,-0.16028210415050417,-99,-99,-99,-0.33000001311302185,0.949999988079071,huit
19,22,46,13,0,0,5,0,149,106,93,58,0,4,0,0,0,1,1,5,2,0,1,0,0.28708328850212705,-0.1653703439614506,-99,-99,-99,-0.33000001311302185,0.949999988079071,huit
19,20,44,12,0,0,4,1,144,107,95,58,0,4,0,0,0,0,0,6,2,0,0,0,0.2782498578280279,-0.18699554353130216,-99,-99,-99,-0.3400000035762787,0.9399999976158142,huit
20,22,46,10,0,0,4,0,150,110,93,59,0,4,0,0,0,0,0,6,2,0,0,0,0.2815625124424681,-0.20035302203363925,-99,-99,-99,-0.3799999952316284,0.9200000166893005,huit
20,25,47,11,0,0,3,0,151,110,95,60,0,4,0,0,0,0,0,6,2,0,0,0,0.27162504220008543,-0.21371010247069733,-99,-99,-99,-0.4399999976158142,0.8999999761581421,huit
19,23,45,12,0,0,3,0,151,108,98,60,0,4,0,0,0,0,1,6,2,0,0,0,0.2848751670569083,-0.24042386527953452,-99,-99,-99,-0.46000000834465027,0.8899999856948853,huit
20,23,48,12,0,0,2,0,151,107,98,60,0,4,0,0,0,0,1,6,2,0,0,0,0.27493749937415046,-0.25378014958603456,-99,-99,-99,-0.46000000834465027,0.8799999952316284,huit
20,25,50,14,0,0,2,0,151,108,95,60,0,4,0,0,0,0,0,6,2,0,0,0,0.26168727579714,-0.22706678484247642,-99,-99,-99,-0.46000000834465027,0.8799999952316284,huit
21,22,50,12,0,0,2,0,153,108,99,61,0,4,0,0,0,0,0,6,2,0,0,0,0.241812730193125,-0.22706758097303442,-99,-99,-99,-0.4699999988079071,0.8799999952316284,huit
19,20,44,12,0,0,2,0,152,110,99,61,0,3,0,0,0,1,0,6,2,0,0,0,0.24512498992681486,-0.2404234672142555,-99,-99,-99,-0.46000000834465027,0.8799999952316284,huit
20,20,47,12,0,0,1,0,154,111,98,61,0,4,0,0,0,0,1,6,2,0,0,0,0.2517495093941946,-0.2938470121791398,-99,-99,-99,-0.44999998807907104,0.8899999856948853,huit
19,18,48,10,0,0,2,0,154,110,95,61,0,4,0,0,0,1,1,5,2,0,0,0,0.2550617691278845,-0.2804911259379187,-99,-99,-99,-0.44999998807907104,0.8899999856948853,huit
18,20,50,13,0,0,2,1,155,108,95,60,0,4,0,0,0,1,1,5,2,0,0,0,0.25175069403644557,-0.2671368319578137,-99,-99,-99,-0.4300000071525574,0.8999999761581421,huit
17,18,50,13,0,0,2,1,155,105,92,60,0,4,0,0,0,1,1,5,2,0,0,0,0.23849968069793448,-0.21370851020958131,-99,-99,-99,-0.4099999964237213,0.8999999761581421,huit
18,17,50,15,0,0,2,1,156,105,92,59,0,4,0,0,0,1,2,5,2,0,0,0,0.24733303145569135,-0.267135770450403,-99,-99,-99,-0.4099999964237213,0.8999999761581421,huit
18,18,49,16,0,0,1,1,156,106,93,60,0,4,0,0,0,1,2,5,2,0,0,0,0.24181194043162435,-0.2270643964508024,-99,-99,-99,-0.4099999964237213,0.9100000262260437,huit
19,19,51,16,0,0,2,1,156,106,94,60,0,4,0,0,0,1,2,5,2,0,0,0,0.23849928581718416,-0.24042187495313946,-99,-99,-99,-0.4099999964237213,0.8999999761581421,huit
20,17,53,15,0,0,1,1,156,110,96,60,0,5,0,0,0,1,1,5,2,0,0,0,0.2517499042749449,-0.24042187495313946,-99,-99,-99,-0.4099999964237213,0.9100000262260437,huit
20,18,52,16,0,0,2,1,156,111,97,60,0,5,0,0,0,0,2,5,2,0,0,0,0.24181233531237467,-0.20035103170724422,-99,-99,-99,-0.4099999964237213,0.9100000262260437,huit
21,19,52,14,0,0,2,1,151,111,98,60,0,5,0,0,0,0,1,5,2,0,0,0,0.23850047045943512,-0.21370851020958131,-99,-99,-99,-0.4099999964237213,0.9100000262260437,huit
21,21,50,13,0,0,2,1,151,112,98,59,0,4,0,0,0,0,2,5,2,0,0,0,0.23850047045943512,-0.21370851020958131,-99,-99,-99,-0.4099999964237213,0.8999999761581421,huit
21,21,51,13,0,0,1,1,150,110,99,61,0,4,0,0,0,0,2,5,2,0,0,0,0.24512498992681486,-0.18699673772713918,-99,-99,-99,-0.4099999964237213,0.8999999761581421,huit
21,21,47,10,0,0,1,1,151,110,101,61,0,4,0,0,0,1,1,5,2,0,0,0,0.24181194043162435,-0.22706758097303442,-99,-99,-99,-0.4099999964237213,0.8999999761581421,huit
21,22,48,10,0,0,2,0,150,111,102,62,0,3,0,0,0,0,0,6,2,0,0,0,0.24843764454125505,-0.2270659887119184,-99,-99,-99,-0.41999998688697815,0.8999999761581421,huit
22,21,48,11,0,0,2,1,149,113,103,63,0,3,0,0,0,0,1,6,2,0,0,0,0.24181233531237467,-0.2537809457165926,-99,-99,-99,-0.4099999964237213,0.8999999761581421,huit
21,23,50,10,0,0,1,1,151,114,104,63,0,3,0,0,0,0,0,6,2,0,0,0,0.24512518736719005,-0.24042320183740287,-99,-99,-99,-0.41999998688697815,0.8999999761581421,huit
22,24,49,10,0,0,1,1,153,114,104,64,0,3,0,0,0,0,0,6,2,0,0,0,0.2517501387353904,-0.2404228203581771,-99,-99,-99,-0.44999998807907104,0.8999999761581421,huit
22,21,46,12,0,0,1,1,149,114,104,64,0,3,0,0,0,1,0,6,2,0,0,0,0.24843761986120816,-0.22706588919559867,-99,-99,-99,-0.44999998807907104,0.8899999856948853,huit
22,22,49,11,0,0,1,1,153,114,103,64,0,3,0,0,0,1,0,6,2,0,0,0,0.251749410674007,-0.24042625367120854,-99,-99,-99,-0.44999998807907104,0.8999999761581421,huit
23,22,50,12,0,0,1,1,154,113,103,64,0,3,0,0,0,1,0,6,2,0,0,0,0.24291655351718808,-0.26713736271151906,-99,-99,-99,-0.4300000071525574,0.8999999761581421,huit
22,24,47,12,0,0,1,1,152,108,101,63,0,3,0,0,0,1,1,6,2,0,0,0,0.2517499042749449,-0.29385178896248787,-99,-99,-99,-0.4300000071525574,0.8999999761581421,huit
22,23,48,13,0,0,2,1,153,109,101,63,0,3,0,0,0,1,1,6,2,0,0,0,0.2385000755786848,-0.2671368319578137,-99,-99,-99,-0.41999998688697815,0.8999999761581421,huit
23,24,51,13,0,0,1,1,154,109,102,63,0,4,0,0,0,0,1,6,2,0,0,0,0.24407828575689905,-0.25307733390974263,-99,-99,-99,-0.4300000071525574,0.8999999761581421,huit
23,22,52,14,0,0,1,1,154,111,102,63,0,4,0,0,0,1,1,6,2,0,0,0,0.24733355796335846,-0.24932792212877491,-99,-99,-99,-0.41999998688697815,0.8999999761581421,huit
23,21,53,13,0,0,2,1,155,112,103,64,0,4,0,0,0,1,1,6,2,0,0,0,0.24512459504606454,-0.21371010247069733,-99,-99,-99,-0.4300000071525574,0.8999999761581421,huit
23,24,54,12,0,0,2,1,154,113,104,64,0,4,0,0,0,1,1,6,2,0,0,0,0.2517499042749449,-0.2671368319578137,-99,-99,-99,-0.4300000071525574,0.8999999761581421,huit
23,25,54,13,0,0,1,1,151,113,105,65,0,3,0,0,0,1,1,6,2,0,0,0,0.24181194043162435,-0.2270643964508024,-99,-99,-99,-0.4399999976158142,0.8999999761581421,huit
23,26,54,11,0,0,1,1,151,113,105,65,0,3,0,0,0,0,1,6,2,0,0,0,0.24843764454125505,-0.2270659887119184,-99,-99,-99,-0.4399999976158142,0.8999999761581421,huit
23,26,55,12,0,0,1,1,153,113,105,65,0,3,0,0,0,1,1,7,2,0,0,0,0.2583752135038253,-0.2671368319578137,-99,-99,-99,-0.4300000071525574,0.8999999761581421,huit
23,26,52,12,0,0,1,1,153,114,106,65,0,3,0,0,0,1,0,6,2,0,0,0,0.24512538480756518,-0.25823396930441034,-99,-99,-99,-0.4300000071525574,0.8999999761581421,huit
24,26,51,12,0,0,1,1,152,113,106,65,0,3,0,0,0,1,0,7,2,0,0,0,0.24843724966050473,-0.2537793534554766,-99,-99,-99,-0.4399999976158142,0.8999999761581421,huit
24,23,52,12,0,0,2,1,153,114,105,65,0,3,0,0,0,1,0,7,2,0,0,0,0.24512558224794034,-0.2671392203494877,-99,-99,-99,-0.44999998807907104,0.8999999761581421,huit
24,24,52,12,0,0,1,1,155,113,105,65,0,3,0,0,0,1,0,6,2,0,0,0,0.24512498992681486,-0.2404234672142555,-99,-99,-99,-0.44999998807907104,0.8899999856948853,huit
23,25,51,12,0,0,2,1,156,114,103,66,0,3,0,0,0,1,1,6,2,0,0,0,0.24843754582106747,-0.22706638677719743,-99,-99,-99,-0.46000000834465027,0.8899999856948853,huit
24,26,50,11,0,0,1,1,156,114,105,66,0,3,0,0,0,1,0,7,2,0,0,0,0.23850017429887238,-0.24042466141009253,-99,-99,-99,-0.49000000953674316,0.8700000047683716,huit
23,23,48,12,0,0,1,1,155,114,104,65,0,3,0,0,0,0,0,6,2,0,0,0,0.2451252367272838,-0.21371069956861585,-99,-99,-99,-0.49000000953674316,0.8700000047683716,huit
23,25,50,13,0,0,2,1,157,114,105,65,0,3,0,0,0,0,0,6,2,0,0,0,0.24843749646097368,-0.2270665858098369,-99,-99,-99,-0.49000000953674316,0.8700000047683716,huit
23,26,51,13,0,0,1,1,157,112,104,64,0,3,0,0,0,1,0,6,2,0,0,0,0.23518758138454943,-0.22706693411695605,-99,-99,-99,-0.49000000953674316,0.8700000047683716,huit
23,26,49,13,0,0,1,1,157,112,104,64,0,3,0,0,0,1,0,6,2,0,0,0,0.2517499042749449,-0.2671368319578137,-99,-99,-99,-0.49000000953674316,0.8700000047683716,huit
24,27,49,13,0,0,1,1,157,113,103,64,0,3,0,0,0,1,1,6,2,0,0,0,0.24181253275274983,-0.25378014958603456,-99,-99,-99,-0.5,0.8600000143051147,huit
23,27,51,12,0,0,2,1,158,114,105,65,0,3,0,0,0,1,1,6,2,0,0,0,0.24512498992681486,-0.25823237704329427,-99,-99,-99,-0.5,0.8600000143051147,huit
23,26,51,13,0,0,1,1,158,114,105,65,0,3,0,0,0,1,0,6,2,0,0,0,0.2385000755786848,-0.2404234672142555,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
23,24,50,13,0,0,1,1,158,115,105,65,0,3,0,0,0,1,0,6,2,0,0,0,0.24291668514410486,-0.2671368319578137,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
23,26,50,14,0,0,2,1,158,113,105,64,0,4,0,0,0,1,0,7,2,0,0,0,0.24291665223737563,-0.26713715420113476,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
23,26,51,14,0,0,1,1,158,111,105,63,0,4,0,0,0,0,0,6,2,0,0,0,0.24512506396695555,-0.2938504952503311,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
23,27,52,15,0,0,2,1,158,111,104,63,0,3,0,0,0,1,0,6,2,0,0,0,0.24843749646097368,-0.2537803486186741,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
23,27,53,15,0,0,1,1,158,112,104,64,0,4,0,0,0,1,0,6,2,0,0,0,0.24059232005946285,-0.2952563308732555,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
23,21,53,11,0,0,1,1,159,114,106,65,0,4,0,0,0,1,0,6,2,0,0,0,0.24843724966050473,-0.2804943104601508,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
23,19,50,12,0,0,2,1,160,114,106,66,0,4,0,0,0,1,1,6,2,0,0,0,0.24843724966050473,-0.2804943104601508,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
23,19,49,12,0,0,2,1,160,114,106,66,0,3,0,0,0,1,0,6,2,0,0,0,0.24512498992681486,-0.2938501967013718,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
23,22,50,12,0,0,2,1,160,115,106,66,0,3,0,0,0,1,0,6,2,0,0,0,0.241812730193125,-0.3072060829425929,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
23,22,52,13,0,0,2,1,159,115,106,66,0,3,0,0,0,1,1,6,2,0,0,0,0.24512498992681486,-0.32056196918381397,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
23,23,53,13,0,0,2,1,159,116,107,66,0,4,0,0,0,1,1,6,2,0,0,0,0.2429164218902713,-0.3027525286010698,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
22,24,54,14,0,0,2,1,159,115,106,66,0,4,0,0,0,1,1,6,2,0,0,0,0.24512459504606454,-0.2671368319578137,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
22,24,53,14,0,0,1,1,159,117,106,66,0,4,0,0,0,1,1,6,2,0,0,0,0.23976256574899577,-0.3307414461424801,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
22,22,53,12,0,0,1,1,159,116,107,66,0,4,0,0,0,1,0,6,2,0,0,0,0.24070824873447805,-0.31166069879152664,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
22,20,53,13,0,0,1,2,160,116,105,66,0,4,0,0,0,1,0,6,2,0,0,0,0.2418131250738753,-0.3072076752037089,-99,-99,-99,-0.550000011920929,0.8399999737739563,huit
