24,51,44,52,7,6,0,0,234,111,119,61,0,4,1,0,1,1,22,8,2,0,0,0,0.0,-0.6945570368992083,-99,-99,-99,-0.11999999731779099,0.0,rect_cl
22,45,45,48,7,7,0,0,237,114,121,60,0,4,1,0,1,1,21,7,2,0,0,0,-0.009937568962570253,-0.38734936169549944,-99,-99,-99,-0.5,0.0,rect_cl
20,43,45,49,7,8,0,0,239,116,123,60,0,3,1,0,1,1,27,6,2,0,0,0,-0.006625309228880383,-0.37399347545427836,-99,-99,-99,-0.6000000238418579,0.0,rect_cl
16,42,38,54,5,9,1,0,239,112,124,56,0,3,0,0,1,2,19,6,2,0,2,0,-0.004416346311586494,-0.37399029093204633,-99,-99,-99,-0.6399999856948853,0.0,rect_cl
15,42,40,58,1,8,1,0,238,101,123,49,0,3,0,0,1,2,19,6,2,0,2,0,-0.0033122597336898707,-0.44077609118261574,-99,-99,-99,-0.4699999988079071,0.0,rect_cl
17,39,51,60,0,9,1,0,238,90,118,48,0,4,0,0,1,1,21,6,3,0,13,0,-0.0022086996634603437,-0.4185162807805807,-99,-99,-99,-0.07000000029802322,0.0,rect_cl
21,45,59,61,0,10,1,0,239,88,115,49,0,4,0,0,1,1,21,6,3,0,13,0,0.006625309228880383,-0.2671336474355816,-99,-99,-99,0.0,0.0,rect_cl
22,49,66,62,0,11,0,0,237,87,111,50,0,4,0,0,1,1,22,7,2,0,12,0,0.0033126546144401914,-0.17364085148591812,-99,-99,-99,0.0,0.0,rect_cl
23,52,71,67,0,11,0,0,241,91,109,50,0,5,0,0,1,1,23,7,2,0,11,0,0.0031541570027995717,-0.0381642242923917,-99,-99,-99,0.0,0.0,rect_cl
23,55,77,68,0,13,0,0,242,86,111,47,0,5,0,0,1,1,22,6,3,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
21,49,86,70,5,12,0,0,242,74,107,39,0,5,0,0,1,1,22,6,3,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
22,50,93,75,7,14,2,0,241,68,101,36,0,5,0,0,1,1,18,6,3,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
24,52,101,85,10,13,3,0,233,58,91,32,0,5,0,0,1,1,18,6,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,60,112,95,13,15,1,0,229,55,83,29,0,5,0,0,1,1,18,6,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,68,121,113,17,18,1,0,223,54,80,29,0,5,0,0,1,1,13,6,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
29,71,123,122,18,21,4,0,221,58,81,31,0,5,0,0,0,1,12,6,4,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
30,68,123,125,15,21,3,0,218,62,83,32,0,5,0,0,0,0,13,6,4,0,17,0,-0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
30,68,124,127,16,21,4,0,215,65,84,32,0,5,0,0,0,0,13,6,4,0,17,0,-0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cl
30,67,123,127,15,21,3,0,208,61,84,33,0,5,0,0,1,1,13,6,5,0,17,0,-0.004416609565420042,1.0615074106847667e-06,-99,-99,-99,0.0,0.05999999865889549,rect_cl
33,69,124,126,14,23,3,0,181,55,83,31,0,5,0,0,1,1,12,6,4,0,16,0,-0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.28999999165534973,rect_cl
41,72,130,125,14,23,3,0,155,54,81,33,0,4,0,0,0,0,6,4,3,0,13,0,0.002208173155793247,-0.008903924160814045,-99,-99,-99,0.0,0.5299999713897705,rect_cl
49,77,134,115,11,24,3,0,136,52,87,35,0,4,0,0,0,0,1,4,3,0,9,0,0.019874743044390186,1.5922611160254014e-06,-99,-99,-99,0.0,0.699999988079071,rect_cl
53,82,139,117,12,24,2,0,125,52,88,37,0,3,0,0,0,0,1,4,4,0,7,0,0.03312536150215095,1.5922611160254014e-06,-99,-99,-99,0.0,0.7699999809265137,rect_cl
60,86,147,115,10,23,3,0,113,51,94,41,0,3,0,0,0,0,1,4,4,0,7,0,0.05962541377542152,0.0,-99,-99,-99,0.0,0.8700000047683716,rect_cl
64,91,152,116,9,24,3,0,113,55,98,44,0,3,1,1,0,0,0,4,5,0,1,0,0.11593698829415189,-0.013355886241221068,-99,-99,-99,0.0,0.8899999856948853,rect_cl
66,93,155,118,9,24,3,0,116,56,100,47,0,3,0,1,0,0,0,5,5,0,1,0,0.14243664568667214,0.013355886241221068,-99,-99,-99,0.0,0.8999999761581421,rect_cl
67,96,156,120,8,22,3,0,119,59,101,47,0,3,0,1,0,0,0,5,5,0,0,0,0.19875058948990443,0.026714957004674186,-99,-99,-99,0.0,0.9200000166893005,rect_cl
66,98,157,121,8,21,4,0,127,60,102,48,0,3,1,2,0,0,0,5,5,0,0,0,0.22966659319401117,0.017808909829038794,-99,-99,-99,0.0,0.8999999761581421,rect_cl
64,100,157,125,8,21,3,0,132,61,99,48,0,3,1,2,0,1,0,5,4,0,0,0,0.3080630583166766,0.013359070763453119,-99,-99,-99,0.0,0.9100000262260437,rect_cl
63,99,155,126,8,21,3,0,135,62,96,48,0,3,1,2,0,0,0,5,4,0,0,0,0.370999547183537,-0.026713364743558163,-99,-99,-99,0.0,0.9100000262260437,rect_cl
62,99,156,128,9,23,5,0,138,63,96,48,0,4,1,2,0,1,0,5,4,0,1,0,0.40743756330012815,-0.013357478502337093,-99,-99,-99,0.0,0.9100000262260437,rect_cl
62,99,157,130,9,24,5,0,135,63,93,47,0,4,0,2,0,0,0,5,4,0,1,0,0.457738868503841,-0.029186995392298028,-99,-99,-99,0.0,0.9200000166893005,rect_cl
61,99,155,130,9,23,5,0,139,63,93,47,0,4,0,2,0,0,0,5,4,0,1,0,0.5167500321269003,-0.026713364743558163,-99,-99,-99,0.0,0.9100000262260437,rect_cl
62,100,156,130,9,22,5,0,135,62,94,48,0,4,1,2,0,1,0,5,5,0,1,0,0.5564993207753055,-0.026710976351884123,-99,-99,-99,0.0,0.8999999761581421,rect_cl
62,100,156,130,8,21,5,0,137,63,95,48,0,4,1,2,0,1,0,5,4,0,1,0,0.5929374356120842,0.013357080437058086,-99,-99,-99,0.0,0.8899999856948853,rect_cl
62,101,157,130,9,20,5,0,140,65,98,49,0,4,1,1,0,1,0,4,4,0,1,0,0.6393125270903077,-0.013356682371779081,-99,-99,-99,0.0,0.8799999952316284,rect_cl
63,102,157,129,8,18,5,0,138,62,99,49,0,4,1,2,0,0,0,5,4,0,1,0,0.6625001221895133,0.053426729487116326,-99,-99,-99,0.0,0.8799999952316284,rect_cl
61,101,157,131,8,20,5,0,142,65,100,50,0,4,1,2,0,0,0,5,4,0,1,0,0.7254374008178743,0.013357478502337093,-99,-99,-99,0.0,0.8700000047683716,rect_cl
58,100,157,132,9,21,5,0,143,64,95,49,0,4,1,2,0,0,0,5,5,1,1,0,0.778437395075456,-0.013357033788783147,-99,-99,-99,0.0,0.8700000047683716,rect_cl
60,101,157,133,8,19,4,0,146,65,96,48,0,4,0,2,0,0,0,5,5,0,1,0,0.8056853216598174,-0.008617471249714815,-99,-99,-99,0.0,0.8500000238418579,rect_cl
56,99,157,134,9,21,5,0,147,62,91,46,0,4,0,2,0,0,0,5,5,0,1,0,0.8579372673034769,-0.013357478502337093,-99,-99,-99,0.0,0.8199999928474426,rect_cl
55,99,154,134,9,20,6,0,152,63,94,45,0,4,1,2,0,0,0,6,4,0,1,0,0.9175630759596487,0.013359070763453119,-99,-99,-99,0.0,0.6800000071525574,rect_cl
57,97,154,127,8,17,5,0,152,62,100,48,0,4,0,1,0,1,0,5,4,0,2,0,0.9142496315837079,-0.026713364743558163,-99,-99,-99,0.0,0.5,rect_cl
57,94,152,128,7,17,5,0,154,63,103,49,0,4,0,1,0,1,0,5,4,0,2,0,0.9043124575018879,0.04007084324589526,-99,-99,-99,0.0,0.18000000715255737,rect_cl
57,92,150,127,6,17,6,0,158,67,103,50,0,4,1,2,0,0,0,5,4,0,2,0,0.8678751324266099,-3.9806527900635036e-07,-99,-99,-99,0.0,0.0,rect_cl
62,89,144,118,1,18,3,0,153,68,104,49,0,4,1,1,0,0,0,5,4,0,2,0,0.7751249001100691,1.9903263950317518e-07,-99,-99,-99,0.0,0.0,rect_cl
70,91,141,118,0,15,3,0,156,73,109,53,0,1,0,2,0,0,0,5,4,0,0,0,0.616124734550727,0.026714160874116172,-99,-99,-99,0.0,0.0,rect_cl
76,92,141,117,0,13,3,0,154,75,112,54,0,1,0,2,0,1,0,6,4,0,0,0,0.5101249203383951,-0.026714160874116172,-99,-99,-99,0.0,0.0,rect_cl
78,91,140,115,0,13,3,0,154,76,117,58,0,1,0,2,0,1,0,5,4,0,0,0,0.3776247576922298,-1.1941958370190512e-06,-99,-99,-99,0.0,0.0,rect_cl
80,94,141,115,0,14,4,0,154,76,115,59,0,1,0,2,0,1,0,5,4,0,0,0,0.298125094473356,-0.026713364743558163,-99,-99,-99,0.0,0.0,rect_cl
80,100,148,117,0,16,4,0,158,77,118,60,0,1,1,2,0,1,0,6,4,0,0,0,0.1689374260213261,-0.013357229711537714,-99,-99,-99,0.0,0.0,rect_cl
77,102,151,120,0,16,3,0,159,78,120,60,0,1,1,2,0,1,0,6,4,0,0,0,0.023187298938642797,0.013356284306500075,-99,-99,-99,0.0,0.0,rect_cl
67,90,150,122,0,17,4,0,159,77,115,56,0,1,1,2,0,1,0,6,4,0,0,0,-0.013250272937104235,-1.3932284765222263e-06,-99,-99,-99,0.0,0.0,rect_cl
50,79,138,125,4,15,4,0,172,75,102,48,0,2,0,1,0,0,0,6,4,0,0,0,-0.03312501598149442,1.9903263950317518e-07,-99,-99,-99,0.0,0.0,rect_cl
40,75,132,129,6,15,5,0,180,77,96,45,0,2,0,1,0,0,0,6,4,0,0,0,-0.023187743179486908,-0.013357677534976596,-99,-99,-99,0.0,0.0,rect_cl
33,72,130,122,10,17,6,0,191,75,91,40,0,4,0,1,0,0,0,7,2,0,5,0,-0.01325029761715113,-1.2937121567706387e-06,-99,-99,-99,0.0,0.0,rect_cl
32,72,131,121,10,19,6,0,200,75,91,40,0,4,0,2,0,0,0,7,2,0,7,0,-0.0066251611485990125,-5.970979185095256e-07,-99,-99,-99,0.0,0.0,rect_cl
31,71,130,124,11,21,6,0,206,76,90,39,0,4,0,2,0,0,0,7,2,0,7,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
30,72,132,126,12,23,6,0,210,76,91,41,0,4,0,2,0,0,0,7,1,0,8,0,-0.0022084364096267945,-0.00890498566822473,-99,-99,-99,0.0,0.0,rect_cl
30,74,130,128,13,25,6,0,215,77,93,41,0,5,0,2,0,0,1,7,1,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
30,75,131,132,12,25,6,0,218,77,93,41,0,5,1,2,0,0,2,7,1,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
31,77,132,133,12,24,6,0,219,77,95,41,0,5,0,2,0,0,1,8,2,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
30,77,132,134,12,23,6,0,220,79,96,43,0,5,0,2,0,0,1,8,2,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
31,78,132,136,12,24,6,0,220,79,97,43,0,5,0,2,0,0,2,7,2,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
32,80,133,137,12,24,6,0,220,80,98,44,0,5,0,2,0,0,2,7,2,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
32,81,134,137,12,26,6,0,221,80,98,44,0,5,0,2,0,0,2,7,2,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
32,81,134,137,12,26,6,0,221,80,98,43,0,5,0,2,0,0,2,7,1,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
33,82,135,138,13,26,6,0,221,81,98,44,0,5,0,2,0,0,2,7,1,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
33,82,136,139,12,26,6,0,222,81,99,44,0,5,0,2,0,0,2,7,2,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
34,83,136,139,12,26,6,0,222,80,99,44,0,5,0,2,0,0,2,7,2,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
34,84,138,138,12,26,6,0,220,78,98,44,0,5,1,2,0,0,2,8,2,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,85,140,138,12,26,7,0,216,76,98,44,0,5,0,2,0,0,2,7,2,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,86,139,139,12,26,6,0,216,79,100,45,0,5,0,2,0,0,2,7,2,0,13,0,-0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
35,84,127,120,10,16,5,0,216,83,106,45,0,5,0,1,0,0,1,6,2,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
33,83,117,104,8,15,5,0,217,87,109,46,0,5,0,1,0,0,1,6,1,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
33,81,112,99,5,15,3,0,215,90,112,49,0,4,0,1,0,0,1,6,2,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
33,82,111,97,6,15,3,0,215,92,113,50,0,4,0,1,0,0,1,6,2,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
35,80,115,103,6,16,3,0,208,87,113,52,0,5,0,1,0,1,0,5,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
36,83,122,109,8,16,3,0,209,82,112,51,0,5,0,1,0,1,0,5,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
37,82,128,100,9,17,4,0,211,85,110,51,0,4,0,1,0,0,0,5,3,0,9,0,0.0066251611485990125,5.970979185095256e-07,-99,-99,-99,0.0,0.0,rect_cl
33,63,112,84,9,14,4,0,218,87,106,50,0,4,0,1,0,0,0,6,3,0,10,0,0.0,0.0,-99,-99,-99,0.0,0.009999999776482582,rect_cl
23,48,78,66,4,10,2,0,229,97,105,45,0,5,0,1,0,0,0,7,2,0,12,0,0.0021371009897798846,-0.008617342841560377,-99,-99,-99,-0.27000001072883606,0.03999999910593033,rect_cl
13,35,40,56,0,13,6,0,243,113,118,48,0,5,0,0,1,0,18,8,1,0,11,0,-7.404014068512765e-08,-0.08014138794283125,-99,-99,-99,-0.5299999713897705,0.05000000074505806,rect_cl
12,34,33,48,0,10,5,0,243,119,122,50,0,5,0,0,1,0,18,8,1,0,11,0,-1.316269167724038e-07,-0.16028284222987568,-99,-99,-99,-0.7099999785423279,0.09000000357627869,rect_cl
12,35,33,48,0,8,1,0,243,121,122,51,0,4,0,0,2,1,26,6,4,0,11,0,0.019874693684296396,-0.2671382251862902,-99,-99,-99,-0.8899999856948853,0.10999999940395355,rect_cl
10,37,33,51,0,9,2,0,242,120,124,51,0,5,0,0,1,1,28,6,4,0,13,0,0.05299985774607219,-0.37399248029108084,-99,-99,-99,-0.9200000166893005,0.11999999731779099,rect_cl
10,37,35,52,0,11,2,0,240,118,123,54,0,5,0,0,1,1,28,6,4,0,13,0,0.0993748998642019,-0.6144153504074178,-99,-99,-99,-0.9599999785423279,0.11999999731779099,rect_cl
10,39,37,55,0,11,3,0,238,114,121,53,0,5,0,0,2,1,28,6,5,0,15,0,0.11593758061527737,-0.7346270840145456,-99,-99,-99,-0.9800000190734863,0.11999999731779099,rect_cl
11,41,38,58,0,12,3,0,240,108,122,52,0,5,0,0,3,1,26,6,5,0,17,0,0.14243743544817278,-0.8414813391193362,-99,-99,-99,-0.9800000190734863,0.10999999940395355,rect_cl
12,44,42,62,0,12,3,0,238,110,121,51,0,5,0,0,3,1,26,6,5,0,17,0,0.1556872641444329,-1.0017647121029172,-99,-99,-99,-0.9700000286102295,0.10999999940395355,rect_cl
13,44,44,62,0,11,3,0,240,113,123,53,0,4,0,0,1,1,25,6,3,0,15,0,0.15568765902518322,-1.0284780768464754,-99,-99,-99,-0.9700000286102295,0.10999999940395355,rect_cl
15,47,45,61,0,11,4,0,241,115,127,55,0,4,0,0,1,1,25,6,3,0,15,0,0.15237500441074303,-1.0952622848359288,-99,-99,-99,-0.9700000286102295,0.10999999940395355,rect_cl
15,45,46,60,0,11,4,0,241,115,126,55,0,4,0,0,1,1,28,6,4,0,12,0,0.15568765902518322,-1.108619763338266,-99,-99,-99,-0.9599999785423279,0.10999999940395355,rect_cl
16,46,47,62,0,11,3,0,241,107,128,54,0,4,0,0,1,1,28,6,4,0,12,0,0.14243743544817278,-1.1086181710771499,-99,-99,-99,-0.9700000286102295,0.10999999940395355,rect_cl
16,44,50,62,0,11,4,0,238,103,128,52,0,4,0,0,1,1,27,6,4,0,13,0,0.14906195491555252,-1.1086181710771499,-99,-99,-99,-0.9599999785423279,0.11999999731779099,rect_cl
16,45,50,63,0,8,4,0,241,98,127,50,0,4,0,0,1,1,27,6,3,0,13,0,0.13973942586684512,-1.0710241430022265,-99,-99,-99,-0.9200000166893005,0.10000000149011612,rect_cl
17,43,49,60,0,8,4,0,238,94,124,49,0,5,0,0,1,1,28,6,4,0,13,0,0.13249986648560252,-1.0685473278312547,-99,-99,-99,-0.8299999833106995,0.12999999523162842,rect_cl
18,42,51,60,0,7,4,0,239,90,123,47,0,5,0,0,1,1,28,6,4,0,13,0,0.13581232365966756,-0.9750489589676851,-99,-99,-99,-0.2800000011920929,0.0,rect_cl
18,42,54,61,0,7,3,0,239,91,121,49,0,5,0,0,1,2,29,6,4,0,12,0,0.12918721187116233,-0.8147679743757781,-99,-99,-99,-0.029999999329447746,0.0,rect_cl
21,47,57,60,0,6,3,0,242,94,120,52,0,4,0,0,1,2,29,6,3,0,11,0,0.12256229752303227,-0.7613396526275458,-99,-99,-99,0.0,0.0,rect_cl
21,50,58,60,0,7,2,0,242,97,118,53,0,4,0,0,1,2,29,6,3,0,11,0,0.07618730476499636,-0.4140619303084996,-99,-99,-99,0.0,0.0,rect_cl
21,51,59,64,0,6,2,0,244,100,120,54,0,5,0,0,1,2,29,5,3,0,9,0,0.06293767350911139,-0.3072076752037089,-99,-99,-99,0.0,0.0,rect_cl
21,49,57,64,0,7,2,0,243,102,122,54,0,5,0,0,1,2,29,5,3,0,9,0,0.015458528359720466,-0.062332776662751735,-99,-99,-99,0.0,0.0,rect_cl
22,50,60,63,0,7,2,0,240,103,122,54,0,5,0,0,1,2,27,5,3,0,8,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
20,43,61,64,0,12,1,0,235,88,116,48,0,5,0,0,1,2,27,5,3,0,8,0,-0.006624914348130062,0.026713364743558163,-99,-99,-99,0.0,0.0,rect_cl
21,42,75,66,4,12,0,0,229,79,111,45,0,5,0,0,1,1,19,6,3,0,14,0,-0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cl
25,45,90,70,7,14,0,0,220,71,102,43,0,5,0,0,1,1,19,6,3,0,14,0,-0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cl
28,54,99,80,9,12,1,0,218,68,99,42,0,5,0,0,1,1,12,5,3,0,14,0,-0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
29,58,107,87,12,13,4,0,209,65,93,41,0,5,0,0,0,0,11,5,4,0,14,0,0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.05999999865889549,rect_cl
31,63,117,102,12,17,1,0,186,67,90,43,0,6,0,0,0,0,10,5,3,0,11,0,-0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.4099999964237213,rect_cl
33,65,121,111,14,18,3,0,172,68,90,45,0,6,0,0,0,0,10,5,3,0,11,0,0.0,0.0,-99,-99,-99,0.0,0.5,rect_cl
36,68,125,114,14,20,4,0,165,70,93,47,0,5,0,0,0,0,7,5,3,0,10,0,0.0033126546144401914,-0.013357478502337093,-99,-99,-99,0.0,0.7200000286102295,rect_cl
43,72,129,116,12,22,3,0,149,71,93,50,0,4,0,0,0,0,0,4,3,0,7,0,0.03312496662140063,0.0,-99,-99,-99,0.0,0.8199999928474426,rect_cl
50,79,134,111,6,20,4,0,138,69,99,53,0,4,0,0,0,0,1,4,4,0,4,0,0.06956278529761661,-0.013356682371779081,-99,-99,-99,0.0,0.949999988079071,rect_cl
56,83,139,108,5,16,3,0,131,68,104,55,0,4,0,0,0,0,1,4,4,0,4,0,0.11924984034896724,-0.02671256861300015,-99,-99,-99,-0.05000000074505806,1.0,rect_cl
60,88,143,107,2,15,3,0,129,68,108,57,0,3,0,1,0,0,0,4,5,0,1,0,0.16562522798775348,-0.053428321748232345,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
64,91,146,110,4,15,4,0,127,68,110,58,0,2,0,1,0,1,0,5,5,0,0,0,0.21200002330541423,-0.08014009423067449,-99,-99,-99,-0.09000000357627869,1.0,rect_cl
67,93,151,112,3,15,4,0,126,68,110,59,0,2,0,1,0,0,0,5,5,0,0,0,0.2517499042749449,-0.053426729487116326,-99,-99,-99,-0.09000000357627869,1.0,rect_cl
67,97,153,115,3,16,4,0,132,69,106,59,0,2,0,1,0,0,0,5,5,0,0,0,0.31137472572924096,-0.08014248262234852,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
65,99,154,116,3,17,4,0,134,71,103,60,0,2,0,1,0,0,0,5,5,0,0,0,0.3445000872313919,-0.026714160874116172,-99,-99,-99,-0.09000000357627869,1.0,rect_cl
63,98,154,119,3,16,5,0,142,73,102,60,0,2,0,2,0,1,0,5,5,0,0,0,0.3776252512931677,-0.10685345897423265,-99,-99,-99,-0.09000000357627869,1.0,rect_cl
61,98,152,119,3,17,5,0,145,73,101,60,0,2,1,1,0,1,0,6,5,0,0,0,0.41075061279531866,-0.0534251372260003,-99,-99,-99,-0.09000000357627869,1.0,rect_cl
58,96,152,121,4,17,5,0,148,74,98,59,0,3,0,1,0,0,0,5,4,0,0,0,0.47037471852825474,-0.10685614591486593,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
58,97,152,121,4,17,4,0,152,74,100,59,0,3,0,1,0,0,0,6,4,0,0,0,0.5399380221068562,-0.12021014134601173,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
58,95,152,122,4,18,4,0,151,70,99,59,0,3,0,2,0,0,0,6,4,1,0,0,0.5796873107552614,-0.12021252973768576,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
58,96,153,122,4,17,4,0,153,71,101,59,0,3,0,2,0,0,0,6,4,1,0,0,0.5962493991852114,-0.08014168649179051,-99,-99,-99,-0.09000000357627869,1.0,rect_cl
58,97,153,122,4,18,4,0,154,69,102,58,0,3,0,1,0,0,0,6,4,1,0,0,0.6426249842643728,-0.13356841597890684,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
58,95,154,122,4,17,4,0,154,69,99,56,0,3,0,1,0,0,0,6,4,1,0,0,0.7265416190226878,-0.11575950614986821,-99,-99,-99,-0.11999999731779099,1.0,rect_cl
58,96,154,122,4,18,4,0,155,69,100,55,0,3,0,2,0,1,0,6,5,0,0,0,0.765801137059017,-0.17611448213465797,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
58,96,155,121,4,18,4,0,156,69,99,53,0,3,0,2,0,1,0,6,4,1,0,0,0.7850622222721704,-0.12021014134601173,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
57,96,155,121,5,17,3,0,157,68,98,53,0,3,0,2,0,1,0,6,4,1,0,0,0.838062203418477,-0.12021063892761048,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
56,94,156,121,5,17,5,0,157,64,95,50,0,3,0,2,0,1,0,6,5,1,0,0,0.9109375692903932,-0.1469250983506859,-99,-99,-99,-0.09000000357627869,1.0,rect_cl
55,91,155,125,5,18,5,0,158,66,93,51,0,3,0,2,0,1,0,6,5,1,0,0,0.9440623384714186,-0.09349916499412761,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
55,92,155,124,6,18,6,0,160,67,93,52,0,3,0,2,0,0,0,5,4,1,0,0,0.9838124415613714,-0.14692519786700567,-99,-99,-99,-0.09000000357627869,1.0,rect_cl
56,93,155,123,6,19,6,0,160,66,95,52,0,3,0,2,0,0,0,5,4,1,0,0,1.0368127188682408,-0.14692589448124393,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
55,90,155,123,6,18,6,0,160,64,93,49,0,3,0,2,0,1,0,6,4,1,0,0,1.0566878567933813,-0.17363766696368607,-99,-99,-99,-0.10999999940395355,1.0,rect_cl
56,92,153,123,5,18,6,0,162,64,96,48,0,3,0,2,0,1,0,6,4,1,0,0,1.1301761647751742,-0.17611607439577423,-99,-99,-99,-0.10000000149011612,1.0,rect_cl
56,95,154,121,5,19,6,0,163,66,99,49,0,4,0,2,0,0,0,6,5,1,0,0,1.1196243456602417,-0.10685345897423265,-99,-99,-99,-0.09000000357627869,1.0,rect_cl
57,96,156,119,4,19,6,0,163,64,100,48,0,3,0,1,0,0,0,6,5,0,0,0,1.1350831372737957,-0.12466343031068225,-99,-99,-99,-0.03999999910593033,1.0,rect_cl
58,96,156,116,2,18,5,0,162,64,103,49,0,3,0,1,0,0,0,6,5,0,0,0,1.126249654889122,-0.053426729487116326,-99,-99,-99,0.0,1.0,rect_cl
60,96,154,119,1,17,5,0,164,70,108,54,0,3,0,2,0,1,0,6,5,1,0,0,1.1328749641180025,-0.026713895497263652,-99,-99,-99,0.0,1.0,rect_cl
57,98,149,117,0,16,5,0,165,70,111,53,0,3,0,2,0,1,0,6,5,1,0,0,1.1295627043843126,-0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
56,96,145,116,1,16,5,0,167,70,112,52,0,3,0,2,0,1,0,6,5,1,0,0,1.112999826192862,-0.026711772482442137,-99,-99,-99,0.0,1.0,rect_cl
56,96,144,116,0,15,6,0,168,73,113,53,0,3,0,2,0,1,0,6,5,1,0,0,1.1130006159543626,3.184522232050803e-06,-99,-99,-99,0.05999999865889549,1.0,rect_cl
56,91,144,116,1,16,6,0,166,73,111,52,0,3,0,2,0,1,0,6,4,1,0,0,1.119624740540992,0.0534251372260003,-99,-99,-99,0.009999999776482582,1.0,rect_cl
56,91,146,114,1,17,5,0,166,67,109,49,0,3,0,1,0,1,0,6,4,1,0,0,1.109687369018797,-0.013356682371779081,-99,-99,-99,0.029999999329447746,1.0,rect_cl
55,90,149,111,2,17,5,0,167,65,104,47,0,3,0,2,0,1,0,6,4,1,0,0,1.1229373951554322,0.04007084324589526,-99,-99,-99,0.03999999910593033,1.0,rect_cl
56,92,148,116,2,17,5,0,163,64,104,47,0,3,1,2,0,1,0,7,4,1,0,0,1.1262499510496848,0.05342712755239533,-99,-99,-99,0.009999999776482582,1.0,rect_cl
59,92,149,117,2,16,5,0,170,67,106,46,0,3,0,2,0,1,0,7,4,0,0,0,1.1130001717135185,0.05342852078087185,-99,-99,-99,0.0,1.0,rect_cl
58,88,147,108,1,16,3,0,164,65,108,48,0,4,0,2,0,1,0,6,4,1,0,0,1.122937000274682,0.013354293980105042,-99,-99,-99,0.009999999776482582,0.8899999856948853,rect_cl
59,90,146,110,2,16,3,0,174,70,107,50,0,4,1,2,0,1,0,7,5,1,0,0,1.1174172255197827,0.01780997133644916,-99,-99,-99,0.009999999776482582,0.550000011920929,rect_cl
58,86,140,110,2,15,3,0,177,70,104,50,0,4,1,2,0,1,0,7,5,1,1,0,1.106374911844732,-0.026713364743558163,-99,-99,-99,0.029999999329447746,0.3100000023841858,rect_cl
