74,97,134,75,52,12,0,9,87,92,93,74,0,20,1,0,2,43,87,0,76,0,80,0,0.0,0.0,-99,-99,-99,huit
92,103,116,56,0,5,0,6,74,90,100,117,0,8,0,0,0,0,55,0,31,0,10,0,0.2616882629990158,0.013359070763453119,0.060791015625,0.533447265625,0.8525390625,0.0,1.0,huit
92,104,118,56,0,5,0,7,74,91,100,117,0,8,0,0,0,0,56,0,32,0,11,0,0.26058338665961855,0.0,0.060791015625,0.533447265625,0.8525390625,0.0,1.0,huit
92,104,118,56,0,5,0,7,74,91,100,117,0,7,0,0,0,0,55,0,31,0,11,0,0.2649995355308299,0.02671256861300015,0.060791015625,0.533447265625,0.8525390625,0.0,1.0,huit
92,105,119,57,0,5,0,7,73,92,100,117,0,7,0,0,0,0,55,0,32,0,11,0,0.2650005227327057,0.026714957004674186,0.060791015625,0.533447265625,0.8525390625,0.0,1.0,huit
92,104,117,57,0,5,0,6,74,92,100,117,0,8,0,0,0,0,54,0,31,0,11,0,0.26500072017308085,2.3883916740381025e-06,0.060791015625,0.533447265625,0.8525390625,0.0,1.0,huit
93,104,119,56,0,5,0,6,73,92,100,117,0,7,0,0,0,0,54,0,30,0,10,0,0.2616873745173276,0.013356284306500075,0.056640625,0.5400390625,0.85107421875,0.0,1.0,huit
93,103,120,58,0,5,0,6,70,89,100,117,0,7,0,0,0,0,54,0,30,0,10,0,0.2716256499462402,-0.026711038549583968,0.053955078125,0.521484375,0.857177734375,0.0,1.0,huit
94,104,121,58,0,5,0,5,68,90,100,117,0,8,0,0,0,0,54,0,30,0,11,0,0.26831273310630177,-0.013355687208581565,0.053955078125,0.521484375,0.857177734375,0.0,1.0,huit
93,104,121,57,0,5,0,6,69,89,100,117,0,7,0,0,0,0,54,0,31,0,11,0,0.26168727579714,0.013356682371779081,0.064453125,0.51611328125,0.869140625,0.0,1.0,huit
93,105,120,57,0,5,0,5,69,89,100,117,0,7,0,0,0,0,53,0,28,0,11,0,0.2649999962250386,-0.01780890982903885,0.06201171875,0.5205078125,0.8681640625,0.0,1.0,huit
94,105,121,57,0,4,0,6,67,86,100,117,0,7,0,0,0,0,53,0,27,0,10,0,0.26168767067789034,0.040070047115337244,0.06982421875,0.5400390625,0.865234375,0.0,1.0,huit
94,104,121,56,0,4,0,6,69,87,99,117,0,7,0,0,0,0,53,0,28,0,10,0,0.2627915598154118,0.008903924160814045,0.064697265625,0.54296875,0.857177734375,0.0,1.0,huit
93,102,120,58,0,5,0,6,70,89,100,117,0,7,0,0,0,0,53,0,28,0,10,0,0.2649999304115802,-0.026714160874116172,0.064697265625,0.54296875,0.857177734375,0.0,1.0,huit
91,104,121,58,0,5,0,6,70,90,100,117,0,7,0,0,0,0,53,0,30,0,10,0,0.2616874732375152,0.04007084324589526,0.052978515625,0.5322265625,0.856689453125,0.0,1.0,huit
88,101,122,56,0,4,0,5,68,88,100,117,0,7,0,0,0,0,51,0,26,0,11,0,0.2683125850260204,-0.0667834118588954,0.072998046875,0.53564453125,0.86181640625,0.0,1.0,huit
83,100,124,55,0,6,0,5,65,88,90,114,0,7,1,0,0,0,44,0,23,0,11,0,0.2749374006539629,-0.04007044518061625,0.080078125,0.531494140625,0.858642578125,0.0,1.0,huit
84,104,126,59,2,8,0,3,56,79,92,107,0,7,0,0,0,0,37,0,19,0,13,0,0.26500001679174434,-0.026713812566997043,0.065185546875,0.522216796875,0.858642578125,0.0,1.0,huit
87,108,132,64,7,9,0,3,47,61,82,99,0,7,0,0,0,0,35,0,21,0,15,0,0.2616876089777731,0.013356433580979701,0.089599609375,0.562744140625,0.814208984375,0.0,1.0,huit
90,112,137,70,13,11,0,1,44,51,72,92,0,7,0,0,0,0,35,0,21,0,15,0,0.2583751147836377,-3.9806527900635036e-07,0.099609375,0.58251953125,0.81689453125,0.0,1.0,huit
95,113,141,72,17,13,0,0,41,46,68,90,0,8,0,0,0,0,23,0,17,0,21,0,0.25837491734326257,-0.026712966678279156,0.1416015625,0.56494140625,0.815673828125,0.0,1.0,huit
99,116,147,74,27,14,0,0,41,44,68,90,0,8,0,0,0,0,23,0,17,0,21,0,0.2683121901452701,-0.013355090110663055,0.15185546875,0.5625,0.820556640625,0.0,1.0,huit
104,120,148,77,29,13,0,0,42,45,67,90,0,8,0,0,0,0,18,0,12,0,23,0,0.25837541094420047,0.02671256861300015,0.15185546875,0.5625,0.820556640625,0.0,1.0,huit
107,122,150,81,34,14,0,0,40,43,65,88,0,8,0,0,0,0,14,0,10,0,23,0,0.2650002594788722,0.03561781965807759,0.15185546875,0.5625,0.820556640625,0.009999999776482582,1.0,huit
108,124,153,83,38,13,0,0,39,42,63,87,0,8,0,0,0,0,14,0,10,0,23,0,0.2583752135038253,0.026711772482442137,0.149658203125,0.548828125,0.830322265625,0.03999999910593033,1.0,huit
111,126,156,86,44,14,0,0,41,42,63,84,0,8,0,0,0,0,13,0,10,0,26,0,0.2716242524385848,-0.026711772482442137,0.17041015625,0.555419921875,0.825439453125,0.11999999731779099,1.0,huit
112,127,157,87,44,15,0,0,40,44,68,86,0,8,0,0,0,0,10,0,9,0,28,0,0.26831238758564524,0.013357478502337093,0.163330078125,0.5634765625,0.82666015625,0.20000000298023224,0.9800000190734863,huit
113,127,156,86,43,15,0,0,41,46,70,88,0,8,0,0,0,0,8,0,9,0,28,0,0.2627915598154118,0.06233171515534107,0.166748046875,0.553466796875,0.83154296875,0.23000000417232513,0.9800000190734863,huit
114,128,158,87,43,16,0,0,40,45,68,86,0,8,0,0,0,0,9,0,10,0,28,0,0.26831278246639556,0.09350075725524362,0.1796875,0.546875,0.83056640625,0.23999999463558197,0.9700000286102295,huit
114,129,159,91,48,16,0,0,40,43,62,82,0,8,0,0,0,0,9,0,10,0,28,0,0.2583752135038253,0.08014168649179051,0.175048828125,0.552001953125,0.8359375,0.2800000011920929,0.9599999785423279,huit
113,130,158,92,53,15,0,0,45,37,64,76,0,8,0,0,0,0,9,0,10,0,30,0,0.258374818623075,0.10685505123534866,0.1748046875,0.55078125,0.836181640625,0.3199999928474426,0.949999988079071,huit
113,129,160,94,55,16,0,1,41,38,66,75,0,9,0,0,0,0,6,0,8,0,31,0,0.24843764454125505,0.1469243022201279,0.1689453125,0.5556640625,0.83642578125,0.3499999940395355,0.9399999976158142,huit
114,129,159,93,56,15,0,1,42,42,68,77,0,9,0,0,0,0,6,0,8,0,31,0,0.2583752135038253,0.16028337298358103,0.169921875,0.550048828125,0.831787109375,0.3799999952316284,0.9200000166893005,huit
113,127,158,90,55,15,0,1,43,42,69,78,0,9,0,0,0,0,6,0,9,0,31,0,0.2583752135038253,0.16028337298358103,0.210205078125,0.56005859375,0.8291015625,0.3799999952316284,0.9200000166893005,huit
114,127,158,92,55,16,0,1,43,41,69,78,0,9,0,0,0,0,7,0,9,0,32,0,0.2618450494607384,0.1653676901929238,0.202880859375,0.5537109375,0.822265625,0.38999998569488525,0.9200000166893005,huit
115,127,161,93,58,16,0,1,41,41,69,78,0,9,0,0,0,0,5,0,8,0,32,0,0.26279142818849505,0.18699567621972848,0.202880859375,0.5537109375,0.822265625,0.44999998807907104,0.8999999761581421,huit
117,129,161,96,58,16,0,1,42,39,63,74,0,9,0,0,0,0,5,0,7,0,32,0,0.25837501606345015,0.18699594159658117,0.1962890625,0.571044921875,0.8037109375,0.44999998807907104,0.8899999856948853,huit
117,129,161,98,60,17,0,1,41,39,63,73,0,9,0,0,0,0,3,0,6,0,31,0,0.2550625588893851,0.20035262396836026,0.19189453125,0.57275390625,0.814208984375,0.46000000834465027,0.8899999856948853,huit
118,131,163,101,60,18,0,1,39,36,59,73,0,9,0,0,0,0,1,0,6,0,30,0,0.2517496410211114,0.19589906962683726,0.184814453125,0.564208984375,0.802001953125,0.44999998807907104,0.8899999856948853,huit
120,134,169,102,64,19,0,1,41,32,56,68,0,9,0,0,0,0,2,0,6,0,31,0,0.2484374471008799,0.22706678484247642,0.1796875,0.561767578125,0.81005859375,0.4399999976158142,0.8999999761581421,huit
121,135,170,105,66,19,0,1,37,34,60,66,0,9,0,0,0,0,2,0,6,0,31,0,0.24512498992681486,0.2404234672142555,0.181396484375,0.574951171875,0.8017578125,0.44999998807907104,0.8999999761581421,huit
120,134,169,105,67,19,0,1,36,34,61,67,0,9,0,0,0,0,2,0,6,0,32,0,0.25837491734326257,0.2404230691489765,0.1826171875,0.572265625,0.7958984375,0.44999998807907104,0.8899999856948853,huit
119,134,169,106,67,19,0,1,37,36,62,68,0,9,0,0,0,0,2,0,6,0,32,0,0.2550626576095727,0.22706718290775543,0.197509765625,0.560791015625,0.8037109375,0.46000000834465027,0.8799999952316284,huit
120,134,169,104,67,19,0,1,39,37,64,70,0,9,0,0,0,0,2,0,7,0,32,0,0.2385000755786848,0.2404234672142555,0.19189453125,0.561767578125,0.830078125,0.46000000834465027,0.8899999856948853,huit
120,134,170,104,67,19,0,1,39,36,64,71,0,9,0,0,0,0,2,0,7,0,32,0,0.23849987813830964,0.2404234672142555,0.19189453125,0.561767578125,0.830078125,0.4699999988079071,0.8799999952316284,huit
120,134,171,104,67,20,0,1,39,36,63,71,0,9,0,0,0,0,2,0,7,0,33,0,0.24512498992681486,0.2404234672142555,0.19189453125,0.561767578125,0.830078125,0.46000000834465027,0.8799999952316284,huit
119,135,171,105,68,20,0,1,37,37,59,70,0,9,0,0,0,0,2,0,7,0,33,0,0.24733331116288948,0.24932798847298807,0.2421875,0.55078125,0.81591796875,0.4699999988079071,0.8799999952316284,huit
118,135,172,107,67,19,0,1,38,37,59,70,0,9,0,0,0,0,2,0,7,0,33,0,0.2484374825784473,0.2537802926407442,0.2353515625,0.5498046875,0.8154296875,0.4699999988079071,0.8799999952316284,huit
120,135,172,107,66,19,0,1,36,38,58,69,0,9,0,0,0,0,2,0,7,0,33,0,0.24181253275274983,0.28049351432959274,0.214111328125,0.57373046875,0.80517578125,0.49000000953674316,0.8700000047683716,huit
119,135,174,107,67,20,0,1,38,38,61,70,0,9,0,0,0,0,2,0,7,0,33,0,0.24512518736719002,0.26713762808837166,0.20751953125,0.575439453125,0.80712890625,0.49000000953674316,0.8700000047683716,huit
119,135,174,105,68,20,0,1,36,38,58,68,0,9,0,0,0,0,2,1,7,0,33,0,0.24843724966050473,0.2804943104601508,0.20654296875,0.573974609375,0.803466796875,0.5,0.8600000143051147,huit
121,135,174,105,68,20,0,1,36,38,61,68,0,9,0,0,0,0,2,1,7,0,33,0,0.24843724966050473,0.2804943104601508,0.206787109375,0.57470703125,0.801025390625,0.49000000953674316,0.8600000143051147,huit
122,136,174,103,68,20,0,1,36,39,59,68,0,9,0,0,0,0,2,1,7,0,32,0,0.24843764454125505,0.2537777611943605,0.206787109375,0.57470703125,0.801025390625,0.5,0.8600000143051147,huit
123,136,174,100,67,18,0,1,39,40,62,66,0,9,0,0,0,0,2,0,8,0,33,0,0.24181233531237467,0.2804927181990347,0.21630859375,0.574951171875,0.80419921875,0.5,0.8600000143051147,huit
124,135,174,102,68,18,0,1,36,41,64,68,0,9,0,0,0,0,2,0,8,0,33,0,0.241812730193125,0.2804943104601508,0.22119140625,0.574462890625,0.80615234375,0.5,0.8600000143051147,huit
124,136,174,105,68,17,0,1,39,43,65,69,0,9,0,0,0,0,2,1,9,0,33,0,0.25175029915569525,0.2671384242189297,0.22216796875,0.57275390625,0.802001953125,0.49000000953674316,0.8600000143051147,huit
124,135,174,104,68,17,0,1,42,41,66,69,0,9,0,0,0,0,2,1,9,0,32,0,0.2517495093941946,0.2671352396966976,0.220458984375,0.573974609375,0.798828125,0.5,0.8600000143051147,huit
124,136,175,104,69,18,0,1,38,41,66,70,0,9,0,0,0,0,2,1,9,0,32,0,0.24512617456906582,0.2671368319578137,0.22021484375,0.57177734375,0.79736328125,0.5,0.8600000143051147,huit
125,135,174,99,68,16,0,1,40,40,67,70,0,9,0,0,0,0,2,1,8,0,33,0,0.24954094135765104,0.2760407561186277,0.2197265625,0.572998046875,0.798828125,0.5099999904632568,0.8600000143051147,huit
125,135,172,101,67,17,0,1,37,44,67,71,0,8,0,0,0,0,2,1,8,0,29,0,0.2517499042749449,0.2671400164800457,0.222900390625,0.574951171875,0.796142578125,0.5099999904632568,0.8600000143051147,huit
125,134,171,101,67,17,0,1,40,44,68,71,0,8,0,0,0,0,2,1,8,0,29,0,0.2556760192802467,0.2829711256311227,0.223388671875,0.580810546875,0.79736328125,0.5099999904632568,0.8600000143051147,huit
125,135,173,103,68,18,0,1,38,44,69,71,0,9,0,0,0,0,2,1,8,0,30,0,0.2418131250738753,0.3072076752037089,0.2236328125,0.57861328125,0.798095703125,0.5299999713897705,0.8399999737739563,huit
125,135,173,100,69,18,0,1,41,43,69,71,0,9,0,0,0,0,2,1,8,0,30,0,0.24512459504606454,0.2671368319578137,0.2236328125,0.57861328125,0.798095703125,0.5199999809265137,0.8500000238418579,huit
126,135,173,101,69,18,0,1,40,45,69,71,0,8,0,0,0,0,2,1,8,0,29,0,0.2517499042749449,0.29385178896248787,0.220458984375,0.572509765625,0.796630859375,0.5299999713897705,0.8399999737739563,huit
126,134,171,101,69,18,0,1,42,42,69,71,0,8,0,0,0,0,2,1,8,0,29,0,0.2484384343027557,0.2804927181990347,0.2216796875,0.5732421875,0.802490234375,0.5299999713897705,0.8399999737739563,huit
125,134,172,103,69,19,0,1,37,43,69,71,0,8,0,0,0,0,2,1,8,0,29,0,0.2517499042749449,0.29385178896248787,0.230224609375,0.541748046875,0.8125,0.5400000214576721,0.8399999737739563,huit
125,135,173,104,69,19,0,1,41,42,69,71,0,8,0,0,0,0,2,0,8,0,29,0,0.24756529061420451,0.2952588449697545,0.22802734375,0.56884765625,0.8154296875,0.5400000214576721,0.8399999737739563,huit
125,135,173,102,68,19,0,1,38,43,69,71,0,8,0,0,0,0,2,0,8,0,29,0,0.24181154555087403,0.2804959027212668,0.218505859375,0.55029296875,0.806396484375,0.5299999713897705,0.8399999737739563,huit
125,136,171,98,69,19,0,1,41,40,68,71,0,8,0,0,0,0,2,0,8,0,28,0,0.25506295377013544,0.2804927181990347,0.24755859375,0.5712890625,0.791748046875,0.5299999713897705,0.8399999737739563,huit
126,136,173,95,63,16,0,1,39,43,69,72,0,8,0,0,0,0,2,0,8,0,26,0,0.24181233531237467,0.2537809457165926,0.246337890625,0.5634765625,0.79150390625,0.5299999713897705,0.8399999737739563,huit
127,137,174,98,65,17,0,1,43,43,70,73,0,8,0,0,0,0,2,0,7,0,26,0,0.24512498992681486,0.2938501967013718,0.236083984375,0.568115234375,0.805419921875,0.5299999713897705,0.8399999737739563,huit
128,138,174,94,67,17,0,1,44,41,61,72,0,8,0,0,0,0,1,1,6,0,25,0,0.251750595316258,0.2938482063749768,0.228271484375,0.5537109375,0.792236328125,0.5299999713897705,0.8399999737739563,huit
129,140,178,94,69,17,0,1,44,40,59,68,0,8,0,0,0,0,0,1,4,0,24,0,0.25174926259372565,0.32056734306508056,0.233642578125,0.57568359375,0.80908203125,0.5400000214576721,0.8399999737739563,huit
130,140,181,98,70,18,0,1,44,40,60,67,0,8,0,0,0,0,0,1,4,0,24,0,0.2550623244289396,0.3072083220597873,0.2294921875,0.5791015625,0.802490234375,0.5299999713897705,0.8399999737739563,huit
131,142,181,98,71,18,0,1,43,38,57,65,0,8,0,0,0,0,0,0,3,0,25,0,0.2517500029951325,0.26713723002309264,0.217529296875,0.564697265625,0.798583984375,0.5400000214576721,0.8399999737739563,huit
131,143,182,102,74,18,0,0,41,37,59,63,0,9,0,0,0,0,0,0,3,0,28,0,0.2451247924864397,0.320564357575488,0.217529296875,0.564697265625,0.798583984375,0.5400000214576721,0.8399999737739563,huit
131,143,181,103,75,18,0,0,40,37,61,63,0,9,0,0,0,0,0,0,3,0,28,0,0.23976200163363814,0.30529938816713137,0.224609375,0.550537109375,0.815185546875,0.5400000214576721,0.8399999737739563,huit
130,142,176,106,76,19,0,0,35,39,62,63,0,9,0,0,0,0,0,0,2,0,28,0,0.24843764454125505,0.33391944768615106,0.25732421875,0.56201171875,0.804443359375,0.5400000214576721,0.8399999737739563,huit
129,141,177,107,75,19,0,0,35,40,64,63,0,9,0,0,0,0,0,0,2,0,28,0,0.24181233531237467,0.3072076752037089,0.264892578125,0.564453125,0.796142578125,0.5400000214576721,0.8399999737739563,huit
129,141,178,109,74,19,0,0,38,41,66,65,0,9,0,0,0,0,0,1,3,0,28,0,0.24954173111915168,0.31165963728411594,0.263671875,0.5595703125,0.789794921875,0.5400000214576721,0.8399999737739563,huit
129,141,178,110,74,19,0,0,41,40,67,65,0,8,0,0,0,0,0,1,3,0,27,0,0.2550625588893851,0.30720926746482496,0.263671875,0.5595703125,0.789794921875,0.5400000214576721,0.8399999737739563,huit
130,142,181,109,75,19,0,0,39,41,67,65,0,9,0,0,0,0,0,1,3,0,28,0,0.24512498992681486,0.320565153706046,0.267822265625,0.5654296875,0.78515625,0.5400000214576721,0.8399999737739563,huit
131,143,183,108,74,18,0,0,39,41,60,65,0,9,0,0,0,0,0,1,3,0,27,0,0.2517499042749449,0.28494574178685245,0.267822265625,0.5654296875,0.78515625,0.5400000214576721,0.8399999737739563,huit
132,145,183,106,74,18,0,0,38,39,59,64,0,8,0,0,0,0,0,1,3,0,27,0,0.24181233531237467,0.2804927181990347,0.271240234375,0.5615234375,0.797607421875,0.5400000214576721,0.8399999737739563,huit
131,143,185,105,73,19,0,0,34,40,63,63,0,8,0,0,0,0,0,1,3,0,27,0,0.2451247924864397,0.26713603582725565,0.250732421875,0.5703125,0.80322265625,0.5400000214576721,0.8399999737739563,huit
129,141,179,107,74,19,0,0,35,42,64,63,0,8,0,0,0,0,0,1,4,0,26,0,0.24843764454125505,0.3072076752037089,0.2470703125,0.562744140625,0.7978515625,0.5299999713897705,0.8399999737739563,huit
128,140,176,109,73,19,0,1,39,43,66,64,0,8,0,0,0,0,0,1,5,0,26,0,0.24733322889606651,0.30275491699274387,0.2470703125,0.562744140625,0.7978515625,0.5400000214576721,0.8399999737739563,huit
129,140,176,109,72,19,0,0,38,43,67,65,0,8,0,0,0,0,0,1,6,0,27,0,0.2484373483806923,0.33392064188198806,0.242431640625,0.56640625,0.7958984375,0.5400000214576721,0.8399999737739563,huit
129,141,177,110,72,18,0,1,41,44,68,65,0,9,0,0,0,0,0,1,6,0,28,0,0.255062583569432,0.280494210943831,0.239013671875,0.55126953125,0.804443359375,0.5199999809265137,0.8500000238418579,huit
130,141,177,110,72,19,0,1,38,45,69,65,0,9,0,0,0,0,0,1,7,0,28,0,0.2550620159283534,0.25377835829227907,0.247802734375,0.565185546875,0.79345703125,0.5299999713897705,0.8399999737739563,huit
130,141,177,108,72,18,0,1,41,44,69,65,0,9,0,0,0,0,0,1,6,0,28,0,0.24954173111915168,0.2760418176260384,0.256103515625,0.56640625,0.791259765625,0.5299999713897705,0.8399999737739563,huit
130,141,178,107,72,19,0,1,38,44,69,65,0,9,0,0,0,0,0,1,6,0,28,0,0.24843715094031715,0.3072064810078719,0.25830078125,0.563720703125,0.794189453125,0.5299999713897705,0.8399999737739563,huit
131,142,180,102,72,18,0,1,40,44,69,65,0,9,0,0,0,0,0,1,6,0,27,0,0.2484374471008799,0.28049351432959274,0.2548828125,0.556884765625,0.804443359375,0.5299999713897705,0.8399999737739563,huit
131,142,181,104,72,18,0,1,38,42,69,63,0,9,0,0,0,0,0,1,6,0,27,0,0.2517501017153201,0.29385099283192984,0.2548828125,0.556884765625,0.804443359375,0.5299999713897705,0.8399999737739563,huit
131,142,180,107,72,18,0,1,41,44,69,64,0,8,0,0,0,0,0,1,7,0,26,0,0.2385000755786848,0.2938501967013718,0.2548828125,0.556884765625,0.804443359375,0.5299999713897705,0.8399999737739563,huit
130,142,179,108,72,18,0,1,41,44,71,64,0,8,0,0,0,0,0,0,6,0,27,0,0.2484374471008799,0.3072068790731509,0.255859375,0.555419921875,0.798828125,0.5199999809265137,0.8500000238418579,huit
131,142,180,109,73,18,0,1,43,45,71,65,0,8,0,0,0,0,0,0,6,0,27,0,0.2517501017153201,0.29385099283192984,0.257080078125,0.561767578125,0.805908203125,0.5099999904632568,0.8600000143051147,huit
131,142,181,109,74,18,0,1,42,44,71,64,0,8,0,0,0,0,0,1,7,0,27,0,0.25175020043550767,0.29384979863609284,0.26318359375,0.549560546875,0.802001953125,0.5199999809265137,0.8500000238418579,huit
131,142,180,109,73,18,0,1,45,45,71,65,0,8,0,0,0,0,0,1,6,0,26,0,0.2517500523552263,0.3205641585428485,0.26416015625,0.54150390625,0.794921875,0.5199999809265137,0.8500000238418579,huit
131,142,180,109,74,18,0,1,46,44,70,65,0,8,0,0,0,0,0,1,7,0,26,0,0.2451248418465335,0.2671378271210112,0.25634765625,0.55078125,0.799560546875,0.5199999809265137,0.8500000238418579,huit
130,142,181,110,73,18,0,1,45,45,70,65,0,8,0,0,0,0,0,1,7,0,25,0,0.24843764454125505,0.2804927181990347,0.25732421875,0.55224609375,0.79736328125,0.5099999904632568,0.8600000143051147,huit
130,142,181,110,74,18,0,1,40,45,67,66,0,8,0,0,0,0,0,1,7,0,25,0,0.2451248582998981,0.27604181762603847,0.25732421875,0.55224609375,0.79736328125,0.5199999809265137,0.8500000238418579,huit
129,141,180,111,73,18,0,1,44,46,69,66,0,8,0,0,0,0,0,1,7,0,25,0,0.24843705222012957,0.30720847133426693,0.259765625,0.553955078125,0.795654296875,0.5199999809265137,0.8500000238418579,huit
129,140,179,111,73,18,0,1,44,46,69,65,0,8,0,0,0,0,0,1,7,0,26,0,0.24843724966050473,0.3072060829425929,0.27099609375,0.564697265625,0.79833984375,0.5199999809265137,0.8500000238418579,huit
129,141,180,112,73,18,0,1,43,47,70,66,0,8,0,0,0,0,0,1,7,0,26,0,0.2351874209642446,0.2804943104601508,0.27099609375,0.564697265625,0.79833984375,0.5199999809265137,0.8500000238418579,huit
129,141,180,111,73,18,0,1,44,47,70,65,0,8,0,0,0,0,0,1,7,0,26,0,0.2517495093941946,0.2671384242189297,0.26513671875,0.548828125,0.80810546875,0.5299999713897705,0.8399999737739563,huit
129,141,180,108,73,19,0,1,45,44,70,65,0,8,0,0,0,0,0,1,6,0,24,0,0.24512420016531422,0.2938533812236039,0.2646484375,0.560546875,0.81201171875,0.5199999809265137,0.8500000238418579,huit
129,141,181,105,74,18,0,1,43,45,68,64,0,8,0,0,0,0,0,1,6,0,24,0,0.24512459504606454,0.2671368319578137,0.232421875,0.546875,0.8017578125,0.5199999809265137,0.8500000238418579,huit
129,141,180,108,73,18,0,1,42,45,70,64,0,8,0,0,0,0,0,2,6,0,24,0,0.24512538480756518,0.29385178896248787,0.244873046875,0.562255859375,0.81982421875,0.5199999809265137,0.8500000238418579,huit
130,142,179,107,73,18,0,0,44,45,69,64,0,8,0,0,0,0,0,2,6,0,24,0,0.24733329470952492,0.3205667459671621,0.230712890625,0.541259765625,0.816650390625,0.5199999809265137,0.8500000238418579,huit
131,143,181,108,73,19,0,1,41,46,70,65,0,9,0,0,0,0,0,1,6,0,25,0,0.24512538480756518,0.32056356144493,0.237060546875,0.548828125,0.81396484375,0.5199999809265137,0.8500000238418579,huit
130,143,182,109,75,18,0,0,44,44,64,63,0,9,0,0,0,1,0,2,6,0,27,0,0.24954146786531814,0.27603863310380633,0.242919921875,0.5458984375,0.8056640625,0.5299999713897705,0.8399999737739563,huit
130,143,181,108,75,18,0,1,45,44,66,62,0,9,0,0,0,0,0,1,6,0,27,0,0.2451238052845639,0.29385178896248787,0.242919921875,0.5458984375,0.8056640625,0.5299999713897705,0.8399999737739563,huit
129,142,180,108,74,17,0,1,46,44,67,62,0,8,0,0,0,0,0,1,5,0,26,0,0.24512459504606454,0.2938486044402558,0.242919921875,0.558349609375,0.802978515625,0.5299999713897705,0.8399999737739563,huit
129,142,178,109,74,18,0,0,40,45,68,64,0,8,0,0,0,0,0,1,6,0,26,0,0.24843764454125505,0.3072076752037089,0.239990234375,0.549560546875,0.79345703125,0.5299999713897705,0.8399999737739563,huit
128,142,178,110,73,18,0,1,43,46,69,64,0,8,0,0,0,0,0,1,6,0,26,0,0.2484368547797544,0.307210859725941,0.22314453125,0.568359375,0.797119140625,0.5299999713897705,0.8399999737739563,huit
128,142,178,111,74,18,0,1,43,47,69,64,0,9,0,0,0,0,0,1,7,0,27,0,0.2517499042749449,0.29385178896248787,0.2333984375,0.55419921875,0.810791015625,0.5199999809265137,0.8500000238418579,huit
129,142,179,109,74,18,0,1,45,45,68,65,0,9,0,0,0,0,0,2,7,0,26,0,0.24181194043162435,0.30720926746482496,0.239501953125,0.556640625,0.8154296875,0.5299999713897705,0.8399999737739563,huit
129,142,179,107,74,18,0,1,41,47,69,65,0,9,0,0,0,0,0,2,7,0,26,0,0.24181233531237467,0.3339226322083831,0.23974609375,0.5498046875,0.8125,0.5199999809265137,0.8500000238418579,huit
129,142,178,107,73,18,0,1,43,46,68,64,0,9,0,0,0,0,0,2,7,0,26,0,0.2517495093941946,0.3472801107107202,0.23974609375,0.5498046875,0.8125,0.5299999713897705,0.8399999737739563,huit
129,142,178,109,73,18,0,0,43,47,70,64,0,9,0,0,0,0,0,1,7,0,27,0,0.25175029915569525,0.2671352396966976,0.24072265625,0.546875,0.80908203125,0.5199999809265137,0.8500000238418579,huit
130,141,178,108,73,18,0,0,42,46,70,64,0,9,0,0,0,0,0,1,7,0,28,0,0.24181253275274983,0.28049351432959274,0.24072265625,0.546875,0.80908203125,0.5299999713897705,0.8399999737739563,huit
