59,69,55,151,0,12,5,0,182,67,27,55,0,6,0,1,3,1,3,19,5,2,2,0,0.28156182140115504,-0.013359070763453119,0.16162109375,0.32177734375,0.9482421875,0.019999999552965164,1.0,rect_cl
59,69,55,150,0,12,5,0,181,67,28,55,0,6,0,1,3,1,3,19,5,2,2,0,0.27162504220008543,0.026714957004674186,0.164794921875,0.318115234375,0.9541015625,0.009999999776482582,1.0,rect_cl
59,70,55,152,0,12,5,0,181,67,27,55,0,6,0,0,3,1,3,19,5,2,2,0,0.2744639339333671,0.012719891658305922,0.15380859375,0.31494140625,0.948974609375,0.019999999552965164,1.0,rect_cl
59,70,56,152,0,13,5,0,180,65,27,56,0,6,0,0,4,1,3,19,5,1,2,0,0.2782499565482155,-0.026713364743558163,0.15869140625,0.3056640625,0.948486328125,0.009999999776482582,1.0,rect_cl
59,68,55,152,0,13,5,0,180,66,26,56,0,6,0,0,3,1,3,19,4,1,2,0,0.2782499565482155,-0.026713364743558163,0.15869140625,0.3056640625,0.948486328125,0.009999999776482582,1.0,rect_cl
59,69,56,152,0,13,5,0,181,67,27,56,0,6,0,0,3,1,3,19,4,1,2,0,0.27162504220008543,0.053426729487116326,0.156494140625,0.306884765625,0.953369140625,0.009999999776482582,1.0,rect_cl
59,70,56,152,0,13,5,0,181,67,27,56,0,6,0,0,3,1,3,19,5,1,2,0,0.27493749937415046,0.013356682371779081,0.156494140625,0.306884765625,0.953369140625,0.009999999776482582,1.0,rect_cl
59,69,57,154,0,12,5,0,182,66,26,56,0,6,0,0,4,1,4,20,5,1,2,0,0.2782499565482155,-0.026713364743558163,0.166748046875,0.323486328125,0.956787109375,0.009999999776482582,1.0,rect_cl
60,70,57,153,0,12,5,0,181,66,27,56,0,6,0,0,3,1,4,20,5,2,3,0,0.2738332153558787,0.03561888116548823,0.16552734375,0.320068359375,0.95458984375,0.009999999776482582,1.0,rect_cl
60,70,56,153,0,12,5,0,181,66,27,56,0,6,0,1,3,1,4,20,5,2,3,0,0.284874772176158,0.02671455893939518,0.160400390625,0.30908203125,0.95361328125,0.009999999776482582,1.0,rect_cl
59,71,57,153,0,12,5,0,182,67,27,57,0,6,0,1,3,1,4,20,5,2,3,0,0.2848748894063807,-0.026713290106318347,0.160400390625,0.30908203125,0.95361328125,0.009999999776482582,1.0,rect_cl
60,69,56,151,0,12,5,0,181,67,27,56,0,6,0,0,3,1,4,20,4,1,2,0,0.27162504220008543,0.026713364743558163,0.18017578125,0.3193359375,0.956298828125,0.019999999552965164,1.0,rect_cl
60,69,57,152,0,13,5,0,182,67,27,56,0,6,0,0,3,1,3,20,5,1,2,0,0.2683124863058328,0.013357080437058086,0.18017578125,0.3193359375,0.956298828125,0.019999999552965164,1.0,rect_cl
60,69,56,152,0,12,5,0,182,67,27,56,0,6,0,0,3,1,3,20,5,2,2,0,0.2782500552684031,3.9806527900635036e-07,0.17431640625,0.3134765625,0.94921875,0.009999999776482582,1.0,rect_cl
59,68,55,152,0,12,5,0,183,68,28,57,0,6,0,0,3,1,3,20,5,2,2,0,0.2914999086447101,-0.02671386232515692,0.1787109375,0.3154296875,0.95458984375,0.009999999776482582,1.0,rect_cl
59,69,55,152,0,12,5,0,184,68,28,57,0,6,0,0,3,1,3,20,5,2,2,0,0.271625140920273,0.05342792368295334,0.17919921875,0.315673828125,0.94140625,0.009999999776482582,1.0,rect_cl
59,68,54,152,0,12,5,0,184,68,28,57,0,6,0,1,3,1,3,20,5,1,2,0,0.2749374006539629,0.04007044518061625,0.164794921875,0.306396484375,0.939208984375,0.009999999776482582,1.0,rect_cl
59,69,55,152,0,12,5,0,185,68,28,57,0,6,0,1,3,1,3,20,5,1,2,0,0.2716252396404606,0.026714160874116172,0.164794921875,0.306396484375,0.939208984375,0.009999999776482582,1.0,rect_cl
59,69,54,152,0,12,5,0,185,68,28,57,0,6,0,1,3,1,3,20,5,1,2,0,0.27162504220008543,0.0,0.164794921875,0.306396484375,0.939208984375,0.009999999776482582,1.0,rect_cl
58,69,55,152,0,12,5,0,185,69,28,57,0,6,0,1,3,1,3,20,5,1,3,0,0.2881873280704106,-0.013356682371779081,0.164794921875,0.306396484375,0.939208984375,0.019999999552965164,1.0,rect_cl
59,69,55,152,0,12,5,0,184,68,28,57,0,6,0,1,3,1,3,20,5,1,3,0,0.27162543708083575,1.5922611160254014e-06,0.17333984375,0.302490234375,0.949951171875,0.009999999776482582,1.0,rect_cl
58,69,54,153,0,12,5,0,185,69,28,57,0,6,0,1,3,1,3,20,5,1,3,0,0.27162543708083575,1.5922611160254014e-06,0.164794921875,0.312744140625,0.956298828125,0.019999999552965164,1.0,rect_cl
58,69,55,153,0,12,5,0,185,69,28,57,0,6,0,1,4,1,3,20,5,2,3,0,0.2782499565482155,1.5922611160254014e-06,0.16845703125,0.31640625,0.95556640625,0.0,1.0,rect_cl
58,69,53,153,0,12,5,0,186,69,27,57,0,6,0,1,4,1,4,20,5,1,3,0,0.27162543708083575,1.5922611160254014e-06,0.16845703125,0.31640625,0.95556640625,0.009999999776482582,1.0,rect_cl
58,69,54,153,0,12,5,0,186,69,27,57,0,6,0,1,4,1,4,20,5,1,3,0,0.2716242524385848,0.0,0.16845703125,0.31640625,0.95556640625,0.019999999552965164,1.0,rect_cl
58,69,53,153,0,12,5,0,186,69,27,57,0,6,0,1,4,1,4,19,5,2,2,0,0.2815626111626557,-0.06678580025056945,0.157958984375,0.320556640625,0.948486328125,0.009999999776482582,1.0,rect_cl
57,69,54,153,0,12,5,0,187,69,27,57,0,6,0,1,4,1,4,19,5,2,2,0,0.26499973297120505,0.0,0.157958984375,0.320556640625,0.948486328125,0.009999999776482582,1.0,rect_cl
58,69,54,153,0,12,5,0,187,69,28,57,0,6,0,1,4,1,4,19,5,1,3,0,0.2881863408685348,-0.04007084324589526,0.162109375,0.337646484375,0.95556640625,0.0,1.0,rect_cl
57,69,53,153,0,11,5,0,187,69,27,57,0,6,0,1,4,1,5,20,5,1,3,0,0.28156182140115504,-0.013359070763453119,0.1640625,0.330322265625,0.952392578125,0.019999999552965164,1.0,rect_cl
58,70,54,153,0,11,5,0,186,69,28,57,0,6,0,1,4,1,5,20,5,1,3,0,0.2782503514289658,0.026711772482442137,0.16015625,0.334228515625,0.945556640625,0.009999999776482582,1.0,rect_cl
58,69,54,152,0,11,5,0,187,68,28,57,0,6,0,1,4,1,4,20,5,2,3,0,0.27493809169527594,-0.013355886241221068,0.16015625,0.334228515625,0.945556640625,0.009999999776482582,1.0,rect_cl
58,70,55,154,0,11,5,0,187,69,28,57,0,6,0,1,4,1,4,20,5,2,3,0,0.27162504220008543,-0.026714957004674186,0.16015625,0.334228515625,0.945556640625,0.0,1.0,rect_cl
58,70,54,153,0,11,5,0,187,69,28,57,0,6,0,1,4,1,5,20,5,2,3,0,0.27162543708083575,0.02671018022132611,0.16015625,0.334228515625,0.945556640625,0.009999999776482582,1.0,rect_cl
57,69,55,154,0,11,5,0,187,69,27,57,0,6,0,1,4,1,4,20,5,2,3,0,0.27383347860971224,0.0,0.1572265625,0.328125,0.93994140625,0.009999999776482582,1.0,rect_cl
57,70,54,152,0,11,5,0,186,69,28,57,0,6,0,1,4,1,5,20,5,2,3,0,0.2782495616674652,-0.026711772482442137,0.1572265625,0.328125,0.93994140625,0.009999999776482582,1.0,rect_cl
58,70,54,153,0,11,5,0,187,69,27,57,0,6,0,1,4,1,5,20,5,2,3,0,0.26831238758564524,0.013357478502337093,0.1591796875,0.3251953125,0.938720703125,0.009999999776482582,1.0,rect_cl
57,70,54,154,0,12,5,0,187,69,27,57,0,6,0,1,4,1,5,20,5,1,3,0,0.2716252396404606,0.02671256861300015,0.1591796875,0.3251953125,0.938720703125,0.009999999776482582,1.0,rect_cl
57,70,54,153,0,12,5,0,187,69,27,57,0,6,0,1,4,1,5,20,5,1,3,0,0.2848750683367207,7.961305580127007e-07,0.1591796875,0.3251953125,0.938720703125,0.009999999776482582,1.0,rect_cl
57,70,54,153,0,12,5,0,185,69,27,57,0,6,0,1,4,1,5,20,5,1,3,0,0.2749376968145256,0.04006925098477923,0.1591796875,0.3251953125,0.938720703125,0.009999999776482582,1.0,rect_cl
57,70,54,152,0,12,5,0,185,69,28,57,0,6,0,1,4,1,5,20,5,1,3,0,0.28487531513718967,-1.3932284765222263e-06,0.161865234375,0.329345703125,0.9423828125,0.009999999776482582,1.0,rect_cl
57,70,54,153,0,12,5,0,186,69,27,57,0,6,0,1,4,0,5,20,5,2,4,0,0.2848751176968145,-5.970979185095256e-07,0.154296875,0.337646484375,0.949951171875,0.009999999776482582,1.0,rect_cl
57,70,54,151,0,12,5,0,185,69,28,58,0,6,0,1,4,0,5,20,5,2,4,0,0.2782499071881217,-0.026713563776197664,0.154296875,0.337646484375,0.949951171875,0.009999999776482582,1.0,rect_cl
56,70,54,150,0,12,5,0,186,69,28,58,0,6,1,1,4,0,5,20,5,1,3,0,0.2782499565482155,7.961305580127007e-07,0.155517578125,0.33349609375,0.941650390625,0.009999999776482582,1.0,rect_cl
56,70,53,148,0,11,5,0,185,70,28,58,0,7,0,1,4,0,5,20,5,1,3,0,0.2804583435977485,0.008904653947158815,0.1591796875,0.33642578125,0.948486328125,0.009999999776482582,1.0,rect_cl
56,70,53,147,0,11,5,0,183,70,28,57,0,7,0,1,4,1,5,20,5,1,3,0,0.27824996888823894,-4.9758159875793794e-08,0.16455078125,0.34814453125,0.957763671875,0.019999999552965164,1.0,rect_cl
56,69,54,145,0,12,5,0,180,69,28,57,0,7,0,1,4,0,5,20,5,2,4,0,0.26831228886545766,0.013356284306500075,0.16455078125,0.34814453125,0.957763671875,0.009999999776482582,1.0,rect_cl
55,68,54,145,0,12,5,0,177,70,28,57,0,7,0,1,4,0,5,20,5,2,4,0,0.268312683746208,0.04007124131117426,0.16455078125,0.34814453125,0.957763671875,0.019999999552965164,1.0,rect_cl
54,67,54,146,0,12,5,0,174,70,28,57,0,7,0,1,5,0,6,20,4,1,4,0,0.27162484475971027,0.05342752561767433,0.152587890625,0.323974609375,0.942626953125,0.03999999910593033,1.0,rect_cl
54,68,53,144,0,11,5,0,177,72,29,58,0,7,0,1,5,0,6,20,4,1,4,0,0.2789470873381106,0.05623866261801718,0.152587890625,0.323974609375,0.942626953125,0.0,0.44999998807907104,rect_cl
53,68,50,141,0,11,5,0,181,72,29,58,0,7,0,1,4,1,6,20,5,2,5,0,0.26831238758564524,0.013357478502337093,0.153564453125,0.3291015625,0.94580078125,0.0,0.0,rect_cl
53,69,50,121,0,11,5,0,169,70,30,56,0,7,0,1,5,1,6,20,5,2,5,0,0.2186249376535443,-0.008903924160814045,0.156494140625,0.325927734375,0.944580078125,0.0,0.0,rect_cl
55,70,49,113,0,7,5,0,167,72,31,57,0,5,0,1,3,0,1,14,5,1,3,0,0.14906274467705316,-0.013355886241221068,0.16259765625,0.35595703125,0.94580078125,0.0,0.0,rect_cl
56,69,48,109,0,6,5,0,175,75,32,59,0,4,0,1,2,0,1,14,6,1,1,0,0.0033126546144401914,-0.013357478502337093,0.15625,0.356689453125,0.937744140625,0.0,0.0,rect_cl
57,67,46,109,0,7,4,0,179,73,32,59,0,4,0,2,2,0,1,16,5,1,0,0,-0.0033126546144401914,0.013357478502337093,0.15625,0.356689453125,0.937744140625,0.0,0.0,rect_cl
57,62,47,109,0,10,4,0,188,72,31,60,0,4,0,2,2,0,1,16,5,1,0,0,-0.013250618457760766,0.0,0.15625,0.356689453125,0.937744140625,0.0,0.0,rect_cl
56,62,47,102,0,10,5,0,193,74,32,59,0,5,0,1,3,0,1,17,4,2,0,0,0.0,0.0,0.172607421875,0.3857421875,0.916748046875,-0.6200000047683716,0.20000000298023224,rect_cl
53,62,44,78,0,6,4,0,201,76,32,56,0,5,0,1,4,0,2,18,4,2,1,0,0.003313049495190512,-0.0667826157283374,0.175537109375,0.390625,0.924072265625,-0.9399999976158142,0.3400000035762787,rect_cl
50,58,41,68,0,7,5,1,205,75,31,56,0,5,0,1,4,0,2,18,4,2,1,0,0.006625309228880383,-0.08013850196955846,0.16748046875,0.38623046875,0.9140625,-0.9399999976158142,0.3400000035762787,rect_cl
48,55,37,52,0,7,5,2,209,75,30,56,0,5,0,1,4,0,5,19,4,1,2,0,0.016562878191450636,-0.17363925922480208,0.16748046875,0.38623046875,0.9140625,-0.9399999976158142,0.33000001311302185,rect_cl
45,53,36,44,0,5,6,3,211,72,29,55,0,6,0,1,5,0,6,19,5,1,4,0,0.0463755850791614,-0.32056356144493,0.16748046875,0.38623046875,0.9140625,-0.949999988079071,0.33000001311302185,rect_cl
40,49,32,32,0,4,7,3,211,76,29,56,0,6,0,0,5,0,7,19,4,1,7,0,0.06956179809574081,-0.38735095395661545,0.16650390625,0.38720703125,0.921630859375,-0.9599999785423279,0.30000001192092896,rect_cl
30,42,26,25,0,3,11,3,206,85,33,56,0,7,0,0,8,0,11,19,6,2,8,0,0.09274998551607183,-0.480845342167395,0.16259765625,0.3955078125,0.9287109375,-0.9599999785423279,0.27000001072883606,rect_cl
27,38,22,26,0,2,11,4,203,92,37,57,0,7,0,0,8,0,11,19,6,2,8,0,0.09606264013051202,-0.4942028206697321,0.16259765625,0.3955078125,0.9287109375,-0.9599999785423279,0.27000001072883606,rect_cl
26,38,21,26,0,0,13,4,199,96,37,57,0,5,0,0,16,1,13,18,6,1,7,0,0.08943733090163164,-0.5209177776744063,0.16259765625,0.3955078125,0.9287109375,-0.9700000286102295,0.25999999046325684,rect_cl
25,34,20,28,0,0,14,4,193,98,38,59,0,3,0,0,33,3,15,17,4,1,2,0,0.09606264013051202,-0.5476327346790805,0.16259765625,0.3955078125,0.9287109375,-0.9700000286102295,0.23999999463558197,rect_cl
23,34,20,28,0,0,15,4,190,100,42,61,0,3,0,0,33,3,15,17,4,1,2,0,0.09274959063532151,-0.5342736639156274,0.16259765625,0.3955078125,0.9287109375,-0.9700000286102295,0.25,rect_cl
24,35,20,29,0,0,14,4,189,101,45,62,0,2,0,0,39,4,15,16,4,1,0,0,0.08281241655350158,-0.5476311424179644,0.15771484375,0.396484375,0.922607421875,-0.9700000286102295,0.25,rect_cl
24,35,21,31,0,0,14,3,189,102,44,61,0,2,0,0,42,5,15,17,6,1,0,0,0.07618750220537152,-0.5476327346790805,0.14794921875,0.4267578125,0.90966796875,-0.9800000190734863,0.23000000417232513,rect_cl
25,35,22,32,0,0,15,3,189,101,47,62,0,3,0,0,39,5,16,17,6,1,0,0,0.072874452710181,-0.5342736639156274,0.152587890625,0.43310546875,0.916259765625,-0.9800000190734863,0.23000000417232513,rect_cl
25,35,22,32,0,0,15,3,190,100,46,62,0,3,0,0,39,5,16,17,7,1,0,0,0.06956219297649113,-0.5476295501568484,0.138427734375,0.3974609375,0.898681640625,-0.9800000190734863,0.23000000417232513,rect_cl
25,36,23,33,0,0,14,2,192,100,48,62,0,3,0,0,39,5,16,17,7,1,0,0,0.06956219297649113,-0.5209177776744063,0.138427734375,0.3974609375,0.898681640625,-0.9800000190734863,0.2199999988079071,rect_cl
26,35,23,34,0,0,14,2,193,99,48,62,0,3,0,0,39,5,16,17,6,1,0,0,0.0662507230043019,-0.5342768484378594,0.12841796875,0.374267578125,0.930908203125,-0.9800000190734863,0.2199999988079071,rect_cl
25,37,24,36,0,0,14,2,194,99,48,62,0,4,0,0,40,5,17,17,7,1,0,0,0.06956258785724145,-0.5209161854132902,0.128173828125,0.375244140625,0.942626953125,-0.9800000190734863,0.2199999988079071,rect_cl
25,37,24,36,0,0,14,2,195,99,47,62,0,4,0,0,40,5,17,17,7,1,0,0,0.07729185203710168,-0.5431797110912627,0.127197265625,0.37158203125,0.94384765625,-0.9800000190734863,0.2199999988079071,rect_cl
25,38,25,36,0,0,14,2,195,99,48,61,0,4,0,0,40,5,16,17,7,0,0,0,0.07287484759093132,-0.5342720716545113,0.124267578125,0.35693359375,0.950439453125,-0.9800000190734863,0.20999999344348907,rect_cl
26,38,25,37,0,0,15,2,195,98,48,61,0,4,0,0,40,5,16,17,7,0,0,0,0.06845784314476097,-0.5253686782474026,-0.099853515625,0.5048828125,0.877685546875,-0.9900000095367432,0.1899999976158142,rect_cl
26,38,24,37,0,0,14,2,196,97,48,61,0,4,0,0,40,5,17,17,7,1,0,0,0.0662507230043019,-0.5342768484378594,-0.06396484375,0.491943359375,0.87451171875,-0.9900000095367432,0.1899999976158142,rect_cl
25,38,25,38,0,0,14,1,197,96,47,61,0,5,0,0,38,5,17,17,7,1,1,0,0.06625032812355158,-0.5342752561767433,-0.057373046875,0.4951171875,0.878662109375,-0.9900000095367432,0.1899999976158142,rect_cl
26,39,25,40,0,0,14,1,198,96,47,62,0,5,0,0,38,5,17,17,7,1,1,0,0.07287524247168164,-0.5609886209203016,-0.054443359375,0.501953125,0.883544921875,-0.9900000095367432,0.1899999976158142,rect_cl
26,39,25,39,0,0,14,2,199,95,47,62,0,5,0,0,32,4,17,17,7,0,1,0,0.07287524247168164,-0.5342736639156274,-0.054931640625,0.50244140625,0.87646484375,-0.9900000095367432,0.1899999976158142,rect_cl
25,39,26,41,0,0,14,2,198,95,46,62,0,5,0,0,32,4,17,17,7,0,1,0,0.06293727862836107,-0.5209161854132902,-0.054931640625,0.50244140625,0.87646484375,-0.9900000095367432,0.18000000715255737,rect_cl
26,38,26,41,0,0,13,2,198,96,46,62,0,5,0,0,31,4,18,17,7,0,1,0,0.05631275916098133,-0.5209161854132902,-0.050048828125,0.496337890625,0.875,-0.9900000095367432,0.1899999976158142,rect_cl
27,39,27,40,0,0,13,1,199,93,47,62,0,5,0,0,27,3,19,17,8,0,2,0,0.04968744993210095,-0.5209193699355222,-0.055908203125,0.498291015625,0.876953125,-0.9900000095367432,0.17000000178813934,rect_cl
27,40,27,37,0,0,13,1,200,92,46,61,0,5,0,0,27,3,19,17,8,0,2,0,0.046375190198411076,-0.5609870286591855,-0.043212890625,0.505126953125,0.880615234375,-0.9900000095367432,0.18000000715255737,rect_cl
27,39,26,38,0,0,13,2,200,89,45,61,0,5,0,0,23,4,19,17,6,0,2,0,0.046375190198411076,-0.5609870286591855,-0.0302734375,0.498046875,0.8798828125,-0.9900000095367432,0.17000000178813934,rect_cl
27,38,26,38,0,0,13,1,200,86,43,61,0,5,0,0,19,4,21,16,8,1,5,0,0.05962482145429604,-0.5609878247897435,-0.027587890625,0.489013671875,0.887939453125,-0.9900000095367432,0.17000000178813934,rect_cl
27,39,26,39,0,0,12,1,196,82,43,60,0,5,0,1,17,3,21,16,8,1,7,0,0.06293727862836107,-0.5476311424179644,-0.027587890625,0.489013671875,0.887939453125,-0.9900000095367432,0.15000000596046448,rect_cl
27,40,27,38,0,1,10,1,193,79,41,59,0,4,0,2,15,2,21,17,8,1,9,0,0.06293727862836107,-0.5476311424179644,-0.023681640625,0.49072265625,0.89794921875,-0.9900000095367432,0.17000000178813934,rect_cl
26,42,32,37,0,1,9,1,185,74,37,58,0,4,0,2,15,2,21,17,8,1,9,0,0.0596250188946712,-0.5075602991720691,-0.0146484375,0.4833984375,0.88671875,0.0,0.0,rect_cl
27,44,32,36,0,2,9,0,180,72,36,57,0,4,0,8,12,1,19,17,8,1,10,0,0.05300005518644735,-0.3739916841605228,-0.008544921875,0.4833984375,0.886474609375,0.0,0.0,rect_cl
27,46,33,37,0,2,9,0,175,73,35,58,0,5,0,10,11,2,19,17,8,0,9,0,0.019875039204952927,-0.21370970440541834,-0.001220703125,0.48486328125,0.884521484375,0.0,0.0,rect_cl
28,48,33,37,0,1,8,0,175,74,37,58,0,5,0,12,11,2,21,17,8,1,7,0,0.003312407813971241,-0.06678480508737193,0.01123046875,0.504150390625,0.87646484375,0.0,0.0,rect_cl
32,50,35,39,0,2,7,1,182,69,35,57,0,5,0,12,11,2,21,17,8,1,7,0,-0.003312506534158821,0.013356881404418583,0.12548828125,0.57421875,0.8330078125,0.0,0.0,rect_cl
33,50,37,42,0,2,6,0,166,60,35,53,0,7,0,8,6,2,18,16,7,0,10,0,0.0,0.0,0.12548828125,0.57421875,0.8330078125,0.0,0.0,rect_cl
37,53,41,47,0,5,2,0,136,55,33,51,1,8,0,12,6,2,14,17,8,0,9,0,0.003312506534158821,-0.013356881404418583,0.12548828125,0.57421875,0.8330078125,0.0,0.0,rect_cl
41,58,41,54,0,7,1,0,111,53,31,51,1,8,0,12,6,2,14,17,8,0,9,0,0.0,0.0,0.12548828125,0.57421875,0.8330078125,0.0,0.0,rect_cl
44,60,38,62,0,8,0,0,84,48,28,52,1,10,0,20,6,1,10,17,8,0,7,0,-0.003312506534158821,0.013356881404418583,0.126708984375,0.58154296875,0.8251953125,0.0,0.0,rect_cl
47,61,38,66,0,9,0,0,69,46,27,52,0,16,22,27,6,0,8,18,7,0,7,0,0.0,0.0,0.126708984375,0.58154296875,0.8251953125,0.0,0.0,rect_cl
49,64,39,69,0,10,0,0,72,45,27,51,8,25,60,34,10,1,7,17,6,0,6,0,-0.0021370691445580844,-0.008617214433405858,0.126708984375,0.58154296875,0.8251953125,0.0,0.0,rect_cl
51,65,39,71,0,9,0,0,76,45,26,52,8,25,60,34,10,1,7,17,6,0,6,0,0.0,0.0,0.126708984375,0.58154296875,0.8251953125,0.0,0.0,rect_cl
50,65,38,72,0,10,1,0,78,47,27,52,8,26,59,33,10,1,6,18,5,0,6,0,0.0,0.0,0.126708984375,0.58154296875,0.8251953125,0.0,0.0,rect_cl
50,65,38,73,0,9,3,0,78,51,27,54,5,26,54,32,12,1,6,19,6,0,5,0,0.0,0.0,0.126708984375,0.58154296875,0.8251953125,0.0,0.0,rect_cl
50,66,38,69,0,9,3,0,78,49,27,55,5,26,54,32,12,1,6,19,6,0,5,0,0.0,0.0,0.126708984375,0.58154296875,0.8251953125,0.0,0.0,rect_cl
49,64,35,65,0,7,3,0,78,50,28,55,3,24,45,37,13,1,7,20,6,0,5,0,0.0,0.0,0.129638671875,0.58447265625,0.81494140625,0.0,0.0,rect_cl
64,79,40,88,0,0,9,0,123,51,25,60,1,26,31,61,5,1,13,14,11,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
64,79,40,88,0,0,8,0,122,51,25,60,1,26,31,61,5,1,13,14,11,0,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
64,78,40,77,0,0,8,0,114,46,25,59,1,27,31,61,6,1,13,14,10,1,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
64,79,40,82,0,0,9,0,117,49,25,58,1,28,33,62,5,1,14,14,10,1,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
64,79,40,83,0,0,10,0,119,51,25,59,1,28,33,62,5,1,14,14,10,1,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
64,79,40,84,0,0,10,0,122,52,25,59,1,27,21,62,5,2,13,14,11,1,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
64,80,41,84,0,0,10,0,122,51,25,59,1,25,11,60,5,2,13,14,10,1,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
61,76,39,80,0,0,10,0,125,54,27,60,1,18,3,56,5,2,12,14,11,1,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
58,70,36,73,0,0,11,0,127,56,29,62,1,18,3,56,5,2,12,14,11,1,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
56,68,34,69,0,0,10,1,131,58,31,63,1,11,0,44,6,1,12,13,12,1,13,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
54,66,34,67,0,0,12,1,134,58,31,63,0,9,0,41,6,1,13,13,12,1,14,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
53,67,35,75,0,0,12,1,139,59,32,63,0,9,0,41,6,1,13,13,12,1,14,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
56,72,37,72,0,0,11,0,136,54,31,63,0,7,0,34,6,2,12,12,12,1,14,0,0.0,0.0,-99,-99,-99,0.0,0.0,rot
57,73,37,78,0,0,11,0,136,55,29,61,0,7,0,34,6,2,12,12,12,1,14,0,0.0,0.0,-99,-99,-99,-0.09000000357627869,0.0,rot
55,71,36,81,0,0,12,0,137,57,30,61,0,7,0,27,5,2,13,13,12,1,17,0,0.006624914348130062,-0.053428321748232345,-99,-99,-99,-0.4399999976158142,0.009999999776482582,rot
54,62,35,69,0,0,12,0,142,58,31,61,0,5,0,21,5,2,13,13,12,1,19,0,-3.948807503206808e-07,-0.0534251372260003,-99,-99,-99,-0.8100000023841858,0.029999999329447746,rot
45,46,29,49,0,0,10,2,156,60,33,61,0,5,0,4,8,2,13,12,10,1,20,0,0.0033126546144401914,-0.14692589448124393,-99,-99,-99,-1.0,0.019999999552965164,rot
37,42,27,45,0,1,9,2,158,62,35,61,0,5,0,4,8,2,13,12,10,1,20,0,0.013250223577010445,-0.2671384242189297,-99,-99,-99,-1.0,0.009999999776482582,rot
33,36,25,44,0,0,10,2,157,62,36,62,0,3,0,5,23,3,14,11,10,1,19,0,0.019875335365515667,-0.4007076363283945,-99,-99,-99,-1.0,0.0,rot
30,32,24,43,0,0,9,2,156,67,35,64,0,3,0,5,35,5,13,11,7,1,17,0,0.013249433815509803,-0.4541303851627208,-99,-99,-99,-1.0,0.009999999776482582,rot
27,23,23,42,0,0,11,2,162,71,38,66,0,3,0,5,35,5,13,11,7,1,17,0,0.019875137925140507,-0.5075618914331852,-99,-99,-99,-1.0,0.019999999552965164,rot
24,19,24,43,0,0,12,2,161,74,40,68,0,3,0,0,63,8,13,12,4,1,10,0,0.013249631255884964,-0.5075595030415112,-99,-99,-99,-1.0,0.019999999552965164,rot
24,16,24,43,0,0,12,1,162,76,41,69,0,3,0,0,69,7,13,12,4,0,7,0,0.009937766402945414,-0.5476319385485224,-99,-99,-99,-1.0,0.009999999776482582,rot
25,15,25,43,0,0,12,1,162,78,43,71,0,3,0,0,72,7,12,12,4,0,6,0,0.013250223577010445,-0.5342752561767433,-99,-99,-99,-1.0,0.009999999776482582,rot
24,16,25,42,0,0,13,1,162,80,44,71,0,3,0,0,73,7,12,12,3,0,5,0,0.009936976641444772,-0.5476287540262904,-99,-99,-99,-1.0,0.009999999776482582,rot
24,15,27,45,0,0,14,1,163,81,45,72,0,3,0,0,73,8,11,13,3,0,5,0,0.013250223577010445,-0.5342752561767433,-99,-99,-99,-1.0,0.009999999776482582,rot
26,14,27,46,0,0,14,1,166,82,46,71,0,3,0,0,70,8,11,13,3,0,6,0,0.0022086338500019592,-0.5431799764681154,-99,-99,-99,-1.0,0.009999999776482582,rot
26,13,27,50,0,0,14,1,165,82,45,70,0,3,0,0,69,8,11,13,3,0,7,0,4.93600937900851e-07,-0.5609898151161385,-99,-99,-99,-1.0,0.019999999552965164,rot
26,13,27,49,0,0,15,1,168,82,45,69,0,3,0,0,69,8,11,13,3,0,7,0,0.008832955877006533,-0.5342726024082166,-99,-99,-99,-1.0,0.019999999552965164,rot
26,12,27,51,0,0,15,1,170,83,46,69,0,3,0,0,69,9,12,13,4,0,7,0,0.006624454682256642,-0.5609856976284088,-99,-99,-99,-1.0,0.0,rot
27,12,27,52,0,0,16,2,171,84,46,69,0,3,0,0,69,9,12,13,4,0,7,0,0.01987476772443708,-0.5609869291428657,-99,-99,-99,-1.0,0.009999999776482582,rot
27,12,27,52,0,0,16,2,172,84,47,70,0,3,0,0,67,9,12,13,3,0,4,0,0.006625259868786593,-0.560988819952941,-99,-99,-99,-1.0,0.009999999776482582,rot
27,12,27,54,0,0,16,2,173,84,48,71,0,3,0,0,69,9,12,13,4,0,4,0,0.009937766402945414,-0.5476319385485224,-99,-99,-99,-1.0,0.009999999776482582,rot
27,12,28,53,0,0,16,1,174,84,48,71,0,3,0,0,69,9,12,13,4,0,4,0,0.0033121610135022905,-0.5476299482221274,-99,-99,-99,-1.0,0.009999999776482582,rot
