110,68,128,7,0,0,0,0,122,62,92,67,0,3,2,3,0,0,2,9,3,0,0,0,0.27493749937415046,0.013356682371779081,0.11376953125,0.5234375,0.86083984375,0.0,1.0,huit
110,69,128,8,0,0,0,0,122,63,93,67,0,3,2,3,0,1,2,9,3,0,0,0,0.28156221628190536,0.013357478502337093,0.106201171875,0.529052734375,0.84912109375,0.0,1.0,huit
110,70,129,8,0,0,0,0,123,64,94,67,0,3,2,3,0,0,2,9,3,0,0,0,0.26831238758564524,-0.013357478502337093,0.1201171875,0.527099609375,0.84814453125,0.0,1.0,huit
110,70,128,7,0,0,0,0,123,64,94,67,0,2,2,3,0,0,2,9,3,0,0,0,0.2716247789462519,0.008903924160814045,0.114990234375,0.535400390625,0.853515625,0.0,1.0,huit
111,69,129,8,0,0,0,0,123,64,93,67,0,3,2,3,0,0,2,9,3,0,0,0,0.2749373019337753,0.013355886241221068,0.10791015625,0.5341796875,0.8564453125,0.0,1.0,huit
110,69,129,8,0,0,0,0,123,65,94,67,0,3,2,3,0,0,2,9,3,0,0,0,0.28156231500209294,-0.0133578765676161,0.1015625,0.515625,0.85498046875,0.0,1.0,huit
110,69,129,8,0,0,0,0,124,65,95,67,0,3,2,3,0,0,2,9,3,0,0,0,0.27493759809433804,0.0133578765676161,0.103271484375,0.51708984375,0.856201171875,0.0,1.0,huit
111,69,128,8,0,0,0,0,124,65,95,68,0,3,2,3,0,0,2,9,3,0,0,0,0.2848746240958766,-0.05342891884615086,0.108154296875,0.514892578125,0.860595703125,0.0,1.0,huit
111,69,128,8,0,0,0,0,124,65,95,67,0,2,2,3,0,0,2,9,3,0,0,0,0.2807737404941832,-0.03816266046450998,0.117431640625,0.523681640625,0.857421875,0.0,1.0,huit
111,70,127,8,0,0,0,0,123,64,95,68,0,3,2,3,0,0,2,9,3,0,0,0,0.2749376968145256,0.013357478502337093,0.111083984375,0.530517578125,0.8544921875,0.0,1.0,huit
111,71,127,8,0,0,0,0,123,64,95,68,0,3,2,3,0,0,2,9,3,0,0,0,0.2716242524385848,0.026711772482442137,0.12109375,0.530029296875,0.8466796875,0.0,1.0,huit
111,70,127,7,0,0,0,0,124,63,95,68,0,3,2,3,0,0,2,9,3,0,0,0,0.2716252396404606,0.026714160874116172,0.111083984375,0.52978515625,0.8544921875,0.0,1.0,huit
111,71,127,7,0,0,0,0,123,63,95,68,0,3,2,3,0,0,2,9,3,0,0,0,0.2881873280704106,-0.013356682371779081,0.112548828125,0.53857421875,0.85595703125,0.0,1.0,huit
111,71,127,7,0,0,0,0,121,63,96,68,0,3,2,3,0,0,2,9,3,0,0,0,0.2914997852444756,-0.026713364743558163,0.115966796875,0.5224609375,0.853515625,0.0,1.0,huit
111,72,127,7,0,0,0,0,121,63,96,68,0,3,2,3,0,0,2,9,4,0,0,0,0.26831278246639556,0.013359070763453119,0.113037109375,0.529052734375,0.847412109375,0.0,1.0,huit
111,69,127,8,0,0,0,0,119,60,95,68,0,3,2,3,0,0,2,9,3,0,0,0,0.28156221628190536,0.013357478502337093,0.11328125,0.532958984375,0.849365234375,0.0,1.0,huit
111,71,128,8,0,0,0,0,121,61,96,68,0,3,2,3,0,0,2,9,3,0,0,0,0.2749376968145256,0.013357478502337093,0.119384765625,0.53515625,0.857177734375,0.0,1.0,huit
111,71,128,7,0,0,0,0,120,62,96,68,0,2,2,3,0,0,2,9,3,0,0,0,0.2782503514289658,-0.026711772482442137,0.11083984375,0.53759765625,0.84326171875,0.0,1.0,huit
111,68,128,8,0,0,0,0,116,61,94,68,0,3,2,3,0,0,2,9,3,0,0,0,0.2749373019337753,0.013359070763453119,0.1142578125,0.52880859375,0.845458984375,0.0,1.0,huit
111,68,128,8,0,0,0,0,118,61,94,68,0,3,2,3,0,0,2,9,3,0,0,0,0.28487447601559523,-0.026713364743558163,0.119873046875,0.531982421875,0.861083984375,0.0,1.0,huit
111,70,129,8,0,0,0,0,118,62,95,68,0,3,2,3,0,0,2,9,3,0,0,0,0.28077337616968145,0.012721408097463797,0.11962890625,0.540771484375,0.85400390625,0.0,1.0,huit
111,68,127,8,0,0,0,0,120,63,95,68,0,3,2,3,0,0,2,9,3,0,0,0,0.2881883152722864,-0.013357478502337093,0.111572265625,0.5439453125,0.85693359375,0.0,1.0,huit
112,69,128,8,0,0,0,0,119,60,94,68,0,3,2,3,0,0,2,9,4,0,0,0,0.28818752551078575,0.013357478502337093,0.1044921875,0.529052734375,0.86083984375,0.0,1.0,huit
112,71,128,8,0,0,0,0,120,61,94,68,0,3,2,3,0,0,2,9,3,0,0,0,0.26168668347601454,0.013359070763453119,0.12451171875,0.5458984375,0.850341796875,0.0,1.0,huit
112,71,128,8,0,0,0,0,120,60,92,68,0,3,2,3,0,0,2,9,3,0,0,0,0.27824982492129874,0.0,0.118896484375,0.519287109375,0.852294921875,0.0,1.0,huit
112,71,128,8,0,0,0,0,120,61,92,68,0,3,2,3,0,0,2,9,3,0,0,0,0.26831238758564524,0.013357478502337093,0.119140625,0.538818359375,0.850341796875,0.0,1.0,huit
112,72,127,8,0,0,0,0,120,62,93,68,0,3,2,3,0,0,2,9,3,0,0,0,0.28156187076124883,0.013359269796092622,0.118896484375,0.544189453125,0.84814453125,0.0,1.0,huit
112,72,123,8,0,0,0,0,109,61,90,68,0,3,2,3,0,0,2,9,3,0,0,0,0.28487571657357746,-2.959055570141592e-06,0.116455078125,0.523193359375,0.85400390625,-0.019999999552965164,1.0,huit
112,73,121,7,0,0,0,0,110,62,92,68,0,3,2,3,0,0,3,8,3,0,0,0,0.271625140920273,-0.02671455893939518,0.12255859375,0.52734375,0.85546875,-0.029999999329447746,1.0,huit
112,74,120,7,0,0,0,0,106,61,93,68,0,2,2,3,0,0,3,8,3,0,0,0,0.2650000291317678,-0.026713762808837166,0.102783203125,0.5322265625,0.84619140625,-0.05000000074505806,1.0,huit
112,75,121,6,0,0,0,0,107,62,93,67,0,2,2,3,0,0,3,8,3,0,0,0,0.2681546797355052,-0.012720649877884748,0.094970703125,0.540771484375,0.843994140625,-0.07000000029802322,1.0,huit
113,78,122,6,0,0,0,0,103,62,96,62,0,2,2,3,0,0,3,7,3,0,0,0,0.27824975910784033,-0.0801408903612325,0.096923828125,0.540283203125,0.8525390625,-0.07000000029802322,1.0,huit
113,79,123,5,0,0,0,0,105,62,96,64,0,2,2,3,0,0,3,7,3,0,0,0,0.2716246473193351,-0.026713364743558163,0.10009765625,0.515380859375,0.8564453125,-0.07999999821186066,1.0,huit
113,80,122,6,0,0,0,0,108,64,98,65,0,2,2,3,0,0,3,7,3,0,0,0,0.27162484475971027,-0.026714160874116172,0.095947265625,0.509765625,0.86279296875,-0.09000000357627869,1.0,huit
113,78,117,6,0,0,0,0,102,64,98,66,0,2,2,3,0,0,3,7,3,0,0,0,0.27162484475971027,-0.026714160874116172,0.09716796875,0.52490234375,0.86376953125,-0.10000000149011612,1.0,huit
113,77,117,5,0,0,0,0,105,65,100,66,0,2,2,3,0,0,3,7,3,0,0,0,0.2848752657770959,-0.08014009423067449,0.089599609375,0.5234375,0.867919921875,-0.11999999731779099,1.0,huit
113,79,115,5,0,0,0,0,103,66,100,66,0,2,2,3,0,0,3,7,3,0,0,0,0.2749374006539629,-0.09349797079829059,0.09228515625,0.51171875,0.8623046875,-0.17000000178813934,0.9900000095367432,huit
114,79,115,5,0,0,0,0,103,64,100,65,0,2,2,3,0,0,3,7,3,0,0,0,0.2716250915601792,-0.05342692851975583,0.09228515625,0.51171875,0.8623046875,-0.23000000417232513,0.9800000190734863,huit
114,76,115,5,0,0,0,0,104,65,101,64,0,2,2,3,0,0,3,7,3,0,0,0,0.2782503267489189,-0.1068533594579129,0.076171875,0.517578125,0.863525390625,-0.25,0.9700000286102295,huit
114,75,109,4,0,0,0,0,103,67,100,63,0,2,2,3,0,0,4,7,3,0,0,0,0.2815629073232184,-0.12021053941129073,0.062744140625,0.530029296875,0.8623046875,-0.25,0.9700000286102295,huit
113,73,107,4,0,0,0,0,112,69,103,62,0,2,2,3,0,0,4,8,3,0,0,0,0.28156221628190536,-0.14692589448124393,0.072509765625,0.51806640625,0.861572265625,-0.25,0.9700000286102295,huit
111,69,105,4,0,0,0,0,112,71,104,62,0,2,2,3,0,0,4,6,2,0,0,0,0.2776190311284293,-0.12720725699842741,0.065185546875,0.52099609375,0.864013671875,-0.27000001072883606,0.9700000286102295,huit
111,70,105,3,0,0,0,0,114,72,104,62,0,2,2,3,0,0,4,7,2,0,0,0,0.2782499565482155,-0.160281780722465,0.06787109375,0.51513671875,0.86083984375,-0.25,0.9700000286102295,huit
111,71,105,4,0,0,0,0,115,73,102,64,0,3,2,3,0,0,4,7,3,0,0,0,0.27865906176904,-0.12301328170411145,0.0634765625,0.518310546875,0.861572265625,-0.25,0.9700000286102295,huit
111,73,108,3,0,0,0,0,116,72,104,64,0,3,2,3,0,0,4,7,3,0,0,0,0.2848752657770959,-0.16027859620023294,0.02880859375,0.470703125,0.88525390625,-0.27000001072883606,0.9700000286102295,huit
111,72,108,4,0,0,0,0,118,73,104,63,0,3,2,3,0,0,4,7,3,0,0,0,0.27162504220008543,-0.13356841597890684,0.031494140625,0.44970703125,0.90283203125,-0.25,0.9700000286102295,huit
109,70,109,4,0,0,0,0,119,71,106,61,0,3,2,3,0,0,4,7,3,0,0,0,0.2782503514289658,-0.16028337298358103,0.0302734375,0.47265625,0.898681640625,-0.25,0.9700000286102295,huit
109,71,110,4,0,0,0,0,119,69,106,61,0,3,2,3,0,0,4,7,2,0,0,0,0.27383347860971224,-0.12466343031068208,0.026123046875,0.4736328125,0.89599609375,-0.25,0.9700000286102295,huit
109,71,110,4,0,0,0,0,117,68,105,61,0,3,2,3,0,1,4,7,3,0,0,0,0.2782503514289658,-0.10685345897423265,0.026123046875,0.4736328125,0.89599609375,-0.23999999463558197,0.9700000286102295,huit
109,72,111,4,0,0,0,0,119,67,105,61,0,3,2,3,0,0,4,8,3,0,0,0,0.2815626111626557,-0.12020934521545372,0.026123046875,0.4736328125,0.89599609375,-0.23000000417232513,0.9800000190734863,huit
110,72,112,4,0,0,0,0,120,67,105,62,0,3,2,3,0,0,4,8,3,0,0,0,0.2782503514289658,-0.08014168649179051,0.038818359375,0.46728515625,0.894287109375,-0.23000000417232513,0.9800000190734863,huit
111,74,114,4,0,0,0,0,120,67,105,63,0,3,2,3,0,0,4,8,2,0,0,0,0.2821764664342676,-0.09597279564286747,0.0439453125,0.468505859375,0.892333984375,-0.23000000417232513,0.9800000190734863,huit
112,75,115,4,0,0,0,0,120,69,106,63,0,2,2,3,0,0,4,8,3,0,0,0,0.2749376968145256,-0.12021093747656973,0.04443359375,0.469482421875,0.89453125,-0.23999999463558197,0.9700000286102295,huit
112,75,114,4,0,0,0,0,121,70,105,64,0,2,2,3,0,0,4,8,3,0,0,0,0.2815626111626557,-0.09349757273301158,0.04736328125,0.464111328125,0.896728515625,-0.23999999463558197,0.9700000286102295,huit
112,76,115,4,0,0,0,0,121,73,105,64,0,2,2,3,0,0,4,8,2,0,0,0,0.2782503514289658,-0.1335716005011389,0.046630859375,0.466796875,0.89501953125,-0.25,0.9700000286102295,huit
112,77,115,4,0,0,0,0,121,73,105,65,0,2,2,3,0,1,4,8,3,0,0,0,0.2815626111626557,-0.09349757273301158,0.031982421875,0.4921875,0.892578125,-0.23999999463558197,0.9700000286102295,huit
112,75,113,4,0,0,0,0,121,73,105,65,0,2,2,3,0,1,4,8,3,0,0,0,0.2815624137222805,-0.1469250983506859,0.04443359375,0.479248046875,0.888427734375,-0.25,0.9700000286102295,huit
113,75,110,4,0,0,0,0,121,74,106,65,0,2,2,3,0,0,4,8,2,0,0,0,0.2848750683367207,-0.1335676198483488,0.03466796875,0.471923828125,0.90087890625,-0.23999999463558197,0.9700000286102295,huit
114,76,109,4,0,0,0,0,118,75,105,65,0,3,2,3,0,0,4,8,2,0,0,0,0.28156221628190536,-0.12021093747656973,0.025390625,0.479736328125,0.9013671875,-0.25,0.9700000286102295,huit
114,77,110,4,0,0,0,0,119,76,106,66,0,2,2,3,0,0,4,7,2,0,0,0,0.2683125850260204,-0.09349836886356959,0.024658203125,0.473388671875,0.895263671875,-0.2800000011920929,0.9599999785423279,huit
114,75,108,4,0,0,0,0,120,74,106,66,0,3,2,3,0,0,4,8,3,0,0,0,0.27824991952814515,-0.16028192999694463,0.023193359375,0.486572265625,0.90087890625,-0.3199999928474426,0.949999988079071,huit
113,74,106,4,0,0,0,0,115,76,107,66,0,3,2,3,0,0,4,8,2,0,0,0,0.28818752551078575,-0.17363925922480208,0.03369140625,0.47705078125,0.89208984375,-0.3499999940395355,0.9399999976158142,huit
113,75,107,4,0,0,0,0,117,75,108,67,0,3,2,3,0,0,4,8,2,0,0,0,0.2683124863058328,-0.17363886115952307,0.031005859375,0.474365234375,0.888427734375,-0.36000001430511475,0.9300000071525574,huit
115,78,108,3,0,0,0,0,113,76,108,67,0,3,2,3,0,0,4,8,2,0,0,0,0.264999979771674,-0.21370950537277883,0.0205078125,0.464111328125,0.888916015625,-0.44999998807907104,0.8999999761581421,huit
115,77,107,3,0,0,0,0,115,75,108,68,0,3,2,3,0,0,4,8,3,0,0,0,0.2586904341142108,-0.20353309920340787,0.00048828125,0.482421875,0.902099609375,-0.44999998807907104,0.8899999856948853,huit
114,74,104,3,0,0,0,0,114,77,108,68,0,2,2,3,0,0,4,8,2,0,0,0,0.2649998810514864,-0.240424064312174,-0.02392578125,0.470703125,0.912841796875,-0.44999998807907104,0.8899999856948853,huit
113,71,103,3,0,0,0,0,115,76,109,68,0,3,2,3,0,0,4,8,2,0,0,0,0.2683125850260204,-0.25378014958603456,-0.02099609375,0.453857421875,0.8955078125,-0.46000000834465027,0.8899999856948853,huit
111,69,102,3,0,0,0,0,115,77,109,68,0,3,2,3,0,0,4,8,2,0,0,0,0.2616878681182655,-0.2537793534554766,-0.02099609375,0.453857421875,0.8955078125,-0.46000000834465027,0.8899999856948853,huit
110,67,100,3,0,0,0,0,115,77,109,68,0,3,2,3,0,0,4,8,2,0,0,0,0.26500012785195537,-0.2404234672142555,-0.031494140625,0.45654296875,0.887939453125,-0.44999998807907104,0.8899999856948853,huit
110,68,100,3,0,0,0,0,116,78,109,68,0,3,2,3,0,0,4,8,2,0,0,0,0.258374818623075,-0.2404234672142555,-0.05029296875,0.47802734375,0.893310546875,-0.46000000834465027,0.8899999856948853,huit
110,68,98,3,0,0,0,0,118,80,110,68,0,2,2,3,0,0,4,8,2,0,0,0,0.26500012785195537,-0.2404234672142555,-0.037109375,0.470947265625,0.899169921875,-0.44999998807907104,0.8899999856948853,huit
111,69,101,3,0,0,0,0,117,79,109,68,0,2,2,3,0,0,4,8,2,0,0,0,0.25453971599276315,-0.23901850628740462,-0.0400390625,0.4521484375,0.892822265625,-0.44999998807907104,0.8899999856948853,huit
111,71,103,3,0,0,0,0,120,80,110,68,0,3,2,3,0,0,5,8,3,0,0,0,0.25869051638103374,-0.254416030436013,-0.0419921875,0.472900390625,0.89892578125,-0.44999998807907104,0.8899999856948853,huit
112,72,103,3,0,0,0,0,121,79,109,69,0,3,2,3,0,0,4,8,3,0,0,0,0.26499973297120505,-0.2671368319578137,-0.04541015625,0.479736328125,0.90087890625,-0.44999998807907104,0.8899999856948853,huit
112,72,103,3,0,0,0,0,121,79,110,68,0,3,2,3,0,0,4,8,2,0,0,0,0.2616874732375152,-0.2537809457165926,-0.03125,0.46337890625,0.894775390625,-0.44999998807907104,0.8899999856948853,huit
112,73,104,3,0,0,0,0,122,80,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.27493809169527594,-0.2537809457165926,-0.01953125,0.47314453125,0.89404296875,-0.44999998807907104,0.8999999761581421,huit
113,73,103,3,0,0,0,0,121,80,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.2583752135038253,-0.2137069179484653,-0.019287109375,0.471435546875,0.900146484375,-0.4300000071525574,0.8999999761581421,huit
113,74,103,3,0,0,0,0,120,78,109,68,0,2,2,3,0,0,4,8,3,0,0,0,0.26499973297120505,-0.24042505947537152,-0.012451171875,0.46630859375,0.897216796875,-0.4300000071525574,0.8999999761581421,huit
113,74,103,3,0,0,0,0,122,79,110,69,0,3,2,3,0,0,4,8,3,0,0,0,0.27162504220008543,-0.2671336474355816,-0.010498046875,0.45849609375,0.899658203125,-0.41999998688697815,0.8999999761581421,huit
112,75,104,3,0,0,0,0,123,80,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.2650005227327057,-0.24042187495313946,-0.01953125,0.4541015625,0.90185546875,-0.4300000071525574,0.8999999761581421,huit
112,75,104,3,0,0,0,0,123,80,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.2589890687754372,-0.23794983656551558,-0.024658203125,0.467041015625,0.902587890625,-0.4300000071525574,0.8999999761581421,huit
112,75,105,3,0,0,0,0,122,79,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.2616874732375152,-0.2537809457165926,-0.008056640625,0.45947265625,0.902587890625,-0.4300000071525574,0.8999999761581421,huit
113,76,105,3,0,0,0,0,123,80,110,69,0,3,2,3,0,0,4,8,3,0,0,0,0.258374818623075,-0.2404234672142555,-0.005859375,0.458251953125,0.902099609375,-0.41999998688697815,0.8999999761581421,huit
113,75,106,3,0,0,0,0,123,80,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.2616874732375152,-0.2537809457165926,-0.005859375,0.458251953125,0.902099609375,-0.41999998688697815,0.8999999761581421,huit
113,75,104,3,0,0,0,0,122,79,109,69,0,2,2,3,0,0,4,8,3,0,0,0,0.2616874732375152,-0.2537809457165926,-0.015380859375,0.464599609375,0.900146484375,-0.4099999964237213,0.8999999761581421,huit
113,76,105,3,0,0,0,0,122,80,109,69,0,2,2,3,0,0,4,8,3,0,0,0,0.2616878681182655,-0.20035262396836026,-0.01025390625,0.4794921875,0.894287109375,-0.4099999964237213,0.8999999761581421,huit
113,73,103,3,0,0,0,0,123,80,110,70,0,2,2,3,0,0,4,8,3,0,0,0,0.2550621640086348,-0.20035421622947627,-0.000244140625,0.461669921875,0.8994140625,-0.4099999964237213,0.8999999761581421,huit
113,73,102,3,0,0,0,0,120,81,110,70,0,2,2,3,0,0,4,8,3,0,0,0,0.2605836499134521,-0.21370797945587605,-0.00927734375,0.48828125,0.890869140625,-0.4300000071525574,0.8999999761581421,huit
112,72,101,3,0,0,0,0,121,80,110,70,0,2,2,3,0,0,4,8,2,0,0,0,0.2683121901452701,-0.25378174184715063,-0.006103515625,0.476318359375,0.8916015625,-0.4099999964237213,0.8999999761581421,huit
112,73,102,2,0,0,0,0,119,80,111,70,0,2,2,3,0,0,4,8,3,0,0,0,0.25616667837401097,-0.2137097044054184,-0.006103515625,0.468017578125,0.886962890625,-0.41999998688697815,0.8999999761581421,huit
113,74,100,2,0,0,0,0,122,81,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.26168754727765586,-0.22706628726087766,-0.0048828125,0.4619140625,0.8935546875,-0.44999998807907104,0.8999999761581421,huit
113,74,103,3,0,0,0,0,122,80,110,69,0,2,2,3,0,0,4,8,2,0,0,0,0.2716252396404606,-0.2404226710836975,-0.0087890625,0.448486328125,0.895263671875,-0.44999998807907104,0.8999999761581421,huit
113,75,105,3,0,0,0,0,123,80,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.2616873745173276,-0.2537805476513136,-0.0146484375,0.45263671875,0.890380859375,-0.46000000834465027,0.8799999952316284,huit
113,75,107,3,0,0,0,0,123,79,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.26168727579714,-0.25378014958603456,-0.022705078125,0.45458984375,0.8955078125,-0.46000000834465027,0.8799999952316284,huit
113,76,108,3,0,0,0,0,123,79,109,69,0,2,2,3,0,0,4,8,3,0,0,0,0.25837501606345015,-0.2404242633448135,-0.01025390625,0.457763671875,0.89599609375,-0.47999998927116394,0.8700000047683716,huit
113,76,108,3,0,0,0,0,124,80,110,69,0,2,2,3,0,0,4,8,3,0,0,0,0.25837501606345015,-0.2404226710836975,-0.01513671875,0.4560546875,0.897705078125,-0.49000000953674316,0.8600000143051147,huit
113,76,108,3,0,0,0,0,124,80,111,68,0,2,2,3,0,0,4,8,3,0,0,0,0.26168767067789034,-0.28049510659070875,-0.013427734375,0.47412109375,0.8994140625,-0.5,0.8600000143051147,huit
113,77,108,3,0,0,0,0,124,81,111,68,0,2,2,3,0,0,4,8,3,0,0,0,0.258374818623075,-0.2938501967013718,-0.011962890625,0.463134765625,0.89453125,-0.5199999809265137,0.8500000238418579,huit
114,76,108,3,0,0,0,0,123,80,111,67,0,2,2,3,0,0,4,7,2,0,0,0,0.24512489120662728,-0.2938505947666508,-0.018798828125,0.4775390625,0.895263671875,-0.5299999713897705,0.8399999737739563,huit
115,77,110,3,0,0,0,0,122,79,112,67,0,3,2,3,0,0,4,8,2,0,0,0,0.23408333438634799,-0.28494627254055777,-0.0185546875,0.4716796875,0.8984375,-0.550000011920929,0.8399999737739563,huit
115,77,108,3,0,0,0,0,123,80,112,67,0,3,2,3,0,0,4,7,3,0,0,0,0.22524970392139299,-0.26713583679461617,-0.021728515625,0.439697265625,0.903076171875,-0.550000011920929,0.8299999833106995,huit
114,77,109,2,0,0,0,0,123,81,111,68,0,3,2,3,0,0,4,7,3,0,0,0,0.23518750734440874,-0.28049396215303163,-0.0283203125,0.45361328125,0.912109375,-0.5600000023841858,0.8299999833106995,huit
113,76,108,3,0,0,0,0,124,81,111,68,0,3,2,3,0,0,4,8,3,0,0,0,0.23849998919852067,-0.26713718026493277,-0.02197265625,0.45849609375,0.903564453125,-0.5699999928474426,0.8199999928474426,huit
112,76,109,3,0,0,0,0,124,80,111,68,0,3,2,3,0,0,4,8,3,0,0,0,0.24905194405371106,-0.33639924834671553,-0.02197265625,0.45849609375,0.903564453125,-0.5799999833106995,0.8100000023841858,huit
112,77,109,3,0,0,0,0,125,81,111,68,0,3,2,3,0,0,4,8,3,0,0,0,0.23187476634980442,-0.32056356144493,-0.023193359375,0.4423828125,0.914794921875,-0.5899999737739563,0.800000011920929,huit
113,77,109,3,0,0,0,0,124,79,111,68,0,3,2,3,0,0,4,8,3,0,0,0,0.2384995819777469,-0.320562367249093,-0.03564453125,0.456298828125,0.910400390625,-0.5899999737739563,0.800000011920929,huit
113,77,109,3,0,0,0,0,124,79,110,68,0,3,2,3,0,0,4,8,3,0,0,0,0.23408346601326477,-0.32056568445975137,-0.0263671875,0.47119140625,0.897216796875,-0.5899999737739563,0.800000011920929,huit
114,77,109,3,0,0,0,0,125,80,111,68,0,3,2,3,0,0,4,8,3,0,0,0,0.241812730193125,-0.3339210399472671,-0.02880859375,0.474365234375,0.899169921875,-0.5899999737739563,0.8100000023841858,huit
114,78,107,3,0,0,0,0,124,81,111,68,0,3,2,3,0,0,4,8,3,0,0,0,0.23850027301905996,-0.29385099283192984,-0.019775390625,0.466552734375,0.892822265625,-0.6000000238418579,0.7900000214576721,huit
114,77,108,2,0,0,0,0,123,81,112,68,0,3,2,3,0,0,4,8,3,0,0,0,0.2385000755786848,-0.29385178896248787,-0.019775390625,0.46728515625,0.896728515625,-0.6000000238418579,0.7900000214576721,huit
114,77,106,2,0,0,0,0,123,81,111,68,0,3,2,3,0,0,4,8,3,0,0,0,0.24291668514410486,-0.32056356144493,-0.018798828125,0.45849609375,0.90283203125,-0.6100000143051147,0.7799999713897705,huit
114,77,108,3,0,0,0,0,124,82,112,69,0,3,2,3,0,0,4,8,3,0,0,0,0.22856211173536423,-0.3072060829425929,-0.025390625,0.459716796875,0.904052734375,-0.6200000047683716,0.7799999713897705,huit
114,77,109,2,0,0,0,0,123,81,112,68,0,2,2,3,0,0,4,8,3,0,0,0,0.2186249376535443,-0.34727851844960417,-0.037353515625,0.473388671875,0.908203125,-0.6299999952316284,0.7799999713897705,huit
115,77,109,2,0,0,0,0,122,80,112,67,0,2,2,3,0,0,4,8,3,0,0,0,0.21199982586503907,-0.320564357575488,-0.0166015625,0.4541015625,0.896240234375,-0.6399999856948853,0.7599999904632568,huit
115,78,107,3,0,0,0,0,121,78,112,66,0,2,2,3,0,0,4,8,3,0,0,0,0.21157264769076878,-0.3533099008305848,-0.02294921875,0.447998046875,0.917236328125,-0.6299999952316284,0.7699999809265137,huit
115,78,108,3,0,0,0,0,122,78,110,67,0,3,2,3,0,0,4,8,3,0,0,0,0.215312776640042,-0.41406153224322056,-0.021484375,0.469482421875,0.90869140625,-0.6399999856948853,0.7599999904632568,huit
114,78,110,3,0,0,0,0,123,77,110,68,0,3,2,3,0,0,4,8,3,0,0,0,0.21531240643933858,-0.33392153752886583,-0.00830078125,0.46142578125,0.893798828125,-0.6399999856948853,0.7599999904632568,huit
113,78,110,3,0,0,0,0,123,78,110,68,0,3,2,3,0,0,4,8,3,0,0,0,0.21531243111938547,-0.33392163704518557,-0.03662109375,0.473388671875,0.89794921875,-0.6399999856948853,0.7599999904632568,huit
114,78,111,3,0,0,0,0,124,78,109,68,0,3,2,3,0,0,4,8,2,0,0,0,0.2120002207457894,-0.34727772231904613,-0.02587890625,0.459228515625,0.897216796875,-0.6399999856948853,0.7599999904632568,huit
114,77,110,3,0,0,0,0,124,80,109,68,0,3,2,3,0,0,4,8,2,0,0,0,0.20206245434284398,-0.3339210399472671,-0.021484375,0.462890625,0.896484375,-0.6499999761581421,0.7599999904632568,huit
114,78,109,3,0,0,0,0,125,80,110,68,0,3,2,3,0,0,4,8,3,0,0,0,0.20206245434284398,-0.3339210399472671,-0.029052734375,0.468017578125,0.9033203125,-0.6600000262260437,0.75,huit
114,78,110,3,0,0,0,0,126,80,109,68,0,3,2,3,0,0,4,8,3,0,0,0,0.2186249376535443,-0.34727851844960417,-0.0400390625,0.461181640625,0.905029296875,-0.6600000262260437,0.75,huit
114,79,111,3,0,0,0,0,126,80,109,67,0,3,2,3,0,0,4,8,3,0,0,0,0.21531267791985442,-0.38734617717326736,-0.0419921875,0.462890625,0.90576171875,-0.6600000262260437,0.75,huit
114,79,110,3,0,0,0,0,125,79,107,66,0,3,2,3,0,0,4,8,2,0,0,0,0.20868736869097404,-0.3606375892130573,-0.0390625,0.449462890625,0.90576171875,-0.6600000262260437,0.75,huit
114,79,112,3,0,0,0,0,126,77,106,66,0,3,2,3,0,0,4,9,3,0,0,0,0.2119996284246639,-0.37399347545427836,-0.048583984375,0.45458984375,0.90478515625,-0.6600000262260437,0.75,huit
114,79,112,3,0,0,0,0,125,78,106,64,0,3,2,3,0,0,4,9,3,0,0,0,0.20868736869097404,-0.38734936169549944,-0.016845703125,0.441162109375,0.90576171875,-0.6600000262260437,0.75,huit
114,79,112,3,0,0,0,0,124,77,106,66,0,3,2,3,0,0,4,8,3,0,0,0,0.21531267791985442,-0.41406431870017363,-0.0263671875,0.46240234375,0.9033203125,-0.6800000071525574,0.7300000190734863,huit
