36,52,106,45,0,19,0,0,63,26,33,26,0.0,0.0,0.0849609375,0.90966796875,0.39208984375,0.0,0.0,huit
92,80,106,46,0,12,0,0,94,41,78,38,0,4,0,2,0,1,1,4,3,0,2,0,0.2815624137222805,-0.013356682371779081,0.2333984375,0.615966796875,0.759033203125,0.0,1.0,rect_cl
93,81,107,46,0,12,0,0,94,41,79,39,0,4,0,2,0,1,2,4,3,0,2,0,0.26499933809045473,0.026716549265790212,0.241455078125,0.610107421875,0.762451171875,0.0,1.0,rect_cl
100,78,102,45,0,13,0,0,92,37,79,39,0,4,0,1,0,1,2,4,3,0,2,0,0.27162504220008543,0.0,0.2412109375,0.6044921875,0.765380859375,0.0,1.0,rect_cl
113,74,93,37,0,10,0,0,77,35,75,39,0,4,0,1,0,1,2,4,3,0,3,0,0.2782495616674652,0.0,0.27197265625,0.52392578125,0.85400390625,0.0,0.9200000166893005,rect_cl
115,77,88,32,0,9,0,0,76,35,69,39,0,4,0,1,0,1,2,4,3,0,3,0,0.2914997852444756,-1.5922611160254014e-06,0.26904296875,0.540283203125,0.819580078125,0.0,0.699999988079071,rect_cl
110,73,86,31,0,10,0,0,77,37,64,40,0,4,0,1,0,0,1,4,3,0,2,0,0.2749373019337753,0.04007084324589526,0.236083984375,0.59033203125,0.78759765625,0.0,0.6000000238418579,rect_cl
104,69,85,28,0,10,0,0,81,39,62,38,0,4,0,2,1,1,1,4,3,0,2,0,0.2550621640086348,-0.013359070763453119,0.2041015625,0.637451171875,0.746826171875,0.0,0.4399999976158142,rect_cl
86,60,79,24,0,11,0,0,83,36,56,33,0,4,0,1,1,0,7,3,3,0,2,0,0.22398820800439978,-0.012719133438726707,0.16796875,0.657958984375,0.69677734375,0.0,0.18000000715255737,rect_cl
69,49,77,24,0,12,0,0,82,35,50,30,0,3,0,0,1,0,9,2,11,0,3,0,0.16893748772144335,0.013357478502337093,0.147216796875,0.72509765625,0.637451171875,0.0,0.0,rect_cl
45,43,76,25,0,12,0,0,80,37,50,28,0,4,0,0,1,0,11,2,23,0,5,0,0.11593758061527737,-0.040070047115337244,0.107421875,0.80078125,0.564453125,0.0,0.0,rect_cl
31,38,75,25,0,11,0,0,81,36,46,27,0,4,0,0,1,0,11,2,23,0,5,0,0.06293767350911139,-0.013355886241221068,0.107421875,0.80078125,0.564453125,0.0,0.0,rect_cl
24,37,81,29,0,9,0,0,80,33,41,25,0,2,0,4,0,0,12,2,34,0,7,0,0.009937865123132994,0.0133578765676161,0.06640625,0.880615234375,0.426025390625,0.0,0.0,rect_cl
23,35,88,31,0,10,0,0,77,29,37,20,0,1,0,22,1,0,13,1,43,0,10,0,-0.009937371522195093,0.013358274632895106,0.052490234375,0.933349609375,0.349609375,0.0,0.0,rect_cl
24,34,90,30,0,10,0,0,73,28,32,19,0,5,0,34,1,0,14,1,50,0,13,0,-0.023187397658830378,0.013355886241221068,0.04833984375,0.945556640625,0.330810546875,0.0,0.0,rect_cl
27,36,100,33,0,15,0,0,64,21,25,15,0,9,1,36,1,1,13,2,43,0,14,0,-0.004416609565420042,1.0615074106847667e-06,0.082275390625,0.952392578125,0.320556640625,0.0,0.0,rect_cl
33,42,105,35,0,17,0,0,65,20,25,15,0,11,1,34,1,0,11,2,33,0,17,0,0.0,0.0,0.11083984375,0.949951171875,0.350830078125,0.0,0.0,rect_cl
31,44,105,37,3,9,0,0,64,22,29,18,0,5,1,32,1,0,11,2,33,0,17,0,0.0,0.0,0.063720703125,0.893798828125,0.41796875,0.0,0.0,rect_cl
20,28,85,28,0,13,0,0,72,26,40,21,0,2,0,30,1,0,12,1,39,0,11,0,0.0,0.0,-0.012939453125,0.8779296875,0.458984375,-0.15000000596046448,0.0,rect_cl
11,18,57,23,0,10,0,0,87,33,53,27,0,3,0,28,1,0,16,0,39,0,8,0,0.006625309228880383,-0.053426729487116326,-0.055908203125,0.8359375,0.525634765625,-0.3499999940395355,0.0,rect_cl
8,14,42,21,0,5,0,0,110,39,65,31,0,3,0,27,8,1,18,0,38,0,5,0,-1.974403751603404e-07,-0.0801408903612325,-0.142333984375,0.8046875,0.562744140625,-0.47999998927116394,0.0,rect_cl
7,11,32,21,0,5,0,0,123,43,79,38,0,2,0,26,17,6,21,0,33,0,5,0,0.0033126546144401914,-0.12021093747656973,-0.218505859375,0.768798828125,0.605224609375,-0.6000000238418579,0.0,rect_cl
7,10,25,22,0,5,0,0,132,53,92,44,0,2,0,23,35,7,23,0,27,0,4,0,0.006624914348130062,-0.18699673772713918,-0.23876953125,0.745361328125,0.625,-0.7599999904632568,0.07000000029802322,rect_cl
8,11,23,24,0,4,0,0,128,56,98,49,0,2,0,23,35,7,23,0,27,0,4,0,0.003312555894252611,-0.28049391239487176,-0.23486328125,0.72509765625,0.6435546875,-0.8299999833106995,0.12999999523162842,rect_cl
9,12,25,25,0,6,0,0,128,54,100,51,0,1,0,25,64,13,25,0,19,0,2,0,0.016562976911638216,-0.3873465752385464,-0.244140625,0.720947265625,0.6474609375,-0.8600000143051147,0.14000000059604645,rect_cl
8,10,23,26,0,7,0,0,128,53,102,52,0,1,0,29,69,14,26,0,22,0,1,0,0.026499459952145088,-0.4007076363283945,-0.245849609375,0.724853515625,0.657958984375,-0.8600000143051147,0.11999999731779099,rect_cl
9,10,24,26,0,4,0,0,128,56,105,53,0,1,0,30,73,15,27,0,23,0,1,0,0.04968752397224163,-0.4674897544751332,-0.262939453125,0.72509765625,0.641845703125,-0.8700000047683716,0.11999999731779099,rect_cl
9,9,25,26,0,4,0,0,130,59,106,55,0,1,0,26,74,17,29,0,18,0,1,0,0.05300002742139459,-0.4808466234400118,-0.2490234375,0.729248046875,0.65869140625,-0.8700000047683716,0.11999999731779099,rect_cl
9,11,26,27,0,4,0,0,133,59,108,56,0,2,0,23,71,15,29,0,17,0,1,0,0.05079143778980999,-0.47194314295612333,-0.216064453125,0.716796875,0.663818359375,-0.8700000047683716,0.11999999731779099,rect_cl
9,11,27,26,0,4,0,0,133,60,109,56,0,2,0,22,69,15,29,0,18,0,1,0,0.04968754865228853,-0.46748985399145293,-0.219970703125,0.71240234375,0.666748046875,-0.8899999856948853,0.14000000059604645,rect_cl
9,9,28,27,0,4,0,0,133,60,110,56,0,2,0,22,69,15,29,0,18,0,1,0,0.053000301986916305,-0.4808456075442477,-0.21875,0.713134765625,0.6630859375,-0.8899999856948853,0.14000000059604645,rect_cl
9,9,27,26,0,4,0,0,135,61,111,56,0,2,0,22,70,16,30,0,18,0,1,0,0.049687252491725786,-0.44077688731317377,-0.222900390625,0.712646484375,0.665283203125,-0.9100000262260437,0.14000000059604645,rect_cl
9,9,27,26,0,4,0,0,137,61,111,56,0,2,0,23,70,15,32,0,20,0,1,0,0.04968784481285127,-0.4942028206697321,-0.221435546875,0.713134765625,0.6630859375,-0.9200000166893005,0.14000000059604645,rect_cl
9,8,28,27,0,4,0,0,138,60,112,56,0,2,0,23,70,15,32,0,20,0,1,0,0.04968784481285127,-0.4942028206697321,-0.210205078125,0.726806640625,0.66650390625,-0.9100000262260437,0.14000000059604645,rect_cl
9,7,29,27,0,4,0,0,139,61,112,57,0,2,0,24,70,15,31,0,20,0,1,0,0.04858336335420432,-0.4808474651822164,-0.205322265625,0.724853515625,0.6572265625,-0.9200000166893005,0.14000000059604645,rect_cl
9,8,30,27,0,4,0,0,140,61,112,57,0,2,0,25,70,15,32,0,21,0,1,0,0.046374795317660755,-0.5075618914331852,-0.19873046875,0.73779296875,0.668701171875,-0.9100000262260437,0.15000000596046448,rect_cl
9,8,30,27,0,4,0,0,140,62,111,56,0,2,0,25,70,15,32,0,21,0,1,0,0.046375190198411076,-0.480845342167395,-0.19775390625,0.719482421875,0.664306640625,-0.9100000262260437,0.15000000596046448,rect_cl
9,7,29,27,0,4,0,0,140,63,112,56,0,2,0,23,69,14,32,0,19,0,1,0,0.046375190198411076,-0.5075602991720691,-0.20556640625,0.718994140625,0.6630859375,-0.9100000262260437,0.1599999964237213,rect_cl
9,7,28,27,0,4,0,0,139,63,113,57,0,2,0,24,70,15,33,0,21,0,1,0,0.05300010454654114,-0.480846934428511,-0.20263671875,0.721435546875,0.67333984375,-0.9300000071525574,0.15000000596046448,rect_cl
9,8,28,27,0,4,0,0,138,62,113,57,0,2,0,25,70,15,32,0,21,0,1,0,0.046375190198411076,-0.5075602991720691,-0.220703125,0.719970703125,0.6591796875,-0.9300000071525574,0.1599999964237213,rect_cl
9,8,29,27,0,4,0,0,137,62,114,58,0,2,0,25,70,15,32,0,21,0,1,0,0.04968744993210095,-0.5209161854132902,-0.196533203125,0.71923828125,0.667236328125,-0.9300000071525574,0.1599999964237213,rect_cl
9,8,30,28,0,5,0,0,135,63,114,58,0,2,0,28,69,15,33,0,23,0,1,0,0.04968744993210095,-0.5209193699355222,-0.206298828125,0.7236328125,0.660400390625,-0.949999988079071,0.1599999964237213,rect_cl
9,8,30,27,0,5,0,0,136,63,114,58,0,2,0,28,69,14,33,0,23,0,1,0,0.04968784481285127,-0.5209177776744063,-0.198974609375,0.7236328125,0.6650390625,-0.9399999976158142,0.1599999964237213,rect_cl
9,8,31,28,0,4,0,0,137,62,115,58,0,2,0,29,68,13,33,0,24,0,1,0,0.04858323172728755,-0.5164647540865885,-0.196533203125,0.71875,0.66748046875,-0.949999988079071,0.1599999964237213,rect_cl
9,8,31,28,0,5,0,0,137,63,115,59,0,3,0,30,66,14,33,0,24,0,1,0,0.043062140703220564,-0.5476311424179644,-0.191650390625,0.724609375,0.66259765625,-0.949999988079071,0.17000000178813934,rect_cl
9,7,30,28,0,5,0,0,138,63,116,59,0,3,0,30,66,14,33,0,24,0,1,0,0.04858323172728755,-0.5342726024082166,-0.192138671875,0.733154296875,0.67138671875,-0.9599999785423279,0.17000000178813934,rect_cl
9,7,31,28,0,5,0,0,139,63,116,59,0,3,0,31,58,14,35,0,29,0,1,0,0.043062535583970885,-0.5476295501568484,-0.181884765625,0.727783203125,0.661376953125,-0.9599999785423279,0.18000000715255737,rect_cl
9,7,33,28,0,5,0,0,140,62,116,58,0,3,0,29,50,14,35,0,30,0,1,0,0.05300010454654114,-0.5609886209203016,-0.171630859375,0.727783203125,0.65576171875,-0.9599999785423279,0.18000000715255737,rect_cl
10,7,34,28,0,6,0,0,142,61,116,57,0,3,0,29,50,14,35,0,30,0,1,0,0.05300010454654114,-0.5609886209203016,-0.17529296875,0.72900390625,0.66162109375,-0.9599999785423279,0.18000000715255737,rect_cl
9,7,30,29,0,5,0,0,142,62,116,58,0,3,0,30,50,14,35,0,31,0,1,0,0.06293767350911139,-0.5209177776744063,-0.169189453125,0.73193359375,0.66845703125,-0.9599999785423279,0.18000000715255737,rect_cl
9,6,28,29,0,6,0,0,131,63,118,59,0,3,0,25,50,14,36,0,27,0,1,0,0.05631216683985585,-0.5209153892827322,-0.15966796875,0.733154296875,0.66162109375,-0.9900000095367432,0.17000000178813934,rect_cl
8,5,27,30,0,6,0,0,129,63,121,59,0,3,0,25,50,14,36,0,27,0,1,0,0.05631256172060617,-0.5476319385485224,-0.1640625,0.739501953125,0.666015625,-0.9900000095367432,0.15000000596046448,rect_cl
8,5,25,28,0,6,0,0,128,64,124,60,0,3,0,20,41,14,37,0,29,0,1,0,0.05300010454654114,-0.5609886209203016,-0.18212890625,0.72998046875,0.673828125,-0.5199999809265137,0.05000000074505806,rect_cl
8,3,22,22,0,6,0,0,127,66,125,60,0,4,0,14,18,10,37,0,32,0,1,0,0.04968764737247611,-0.3873501578260574,-0.208740234375,0.719970703125,0.679443359375,0.0,0.0,rect_cl
8,4,21,22,0,5,0,0,136,70,129,66,0,4,0,14,18,10,37,0,32,0,1,0,0.02649985483289541,-0.26713603582725565,-0.08984375,0.73291015625,0.651123046875,0.0,0.0,rect_cl
8,4,21,21,0,5,0,0,135,70,129,68,0,4,0,5,6,5,38,0,25,0,1,0,-1.974403751603404e-07,-0.10685425510479066,-0.05029296875,0.75341796875,0.642333984375,0.0,0.0,rect_cl
9,4,22,21,0,5,0,0,139,72,124,70,0,4,0,5,6,5,38,0,25,0,1,0,0.0033122597336898707,-0.013355886241221068,-0.064697265625,0.768798828125,0.6123046875,0.0,0.0,rect_cl
10,5,28,21,0,3,0,0,139,59,115,57,0,4,0,5,5,3,36,0,28,0,1,0,0.0,0.0,-0.063720703125,0.80517578125,0.564208984375,0.0,0.0,rect_cl
13,9,46,17,0,5,0,0,85,31,73,33,0,3,0,8,3,1,29,0,34,0,1,0,0.0,0.0,0.0029296875,0.82763671875,0.49072265625,0.0,0.0,rect_cl
22,27,72,22,0,9,0,0,63,16,45,20,0,3,0,11,0,1,15,0,34,0,10,0,0.0,0.0,0.106689453125,0.913330078125,0.423583984375,0.0,0.0,rect_cl
39,43,99,28,0,15,0,0,47,11,31,17,0,3,0,11,0,1,15,0,34,0,10,0,-0.003313049495190512,0.013359070763453119,0.140380859375,0.9248046875,0.390869140625,0.0,0.0,rect_cl
47,53,107,31,0,17,0,0,36,10,26,18,0,3,0,14,0,0,10,0,25,0,14,0,0.0,0.0,0.205078125,0.92919921875,0.307373046875,0.0,0.0,rect_cl
57,58,108,36,0,17,0,0,36,11,25,18,12,41,1,18,0,0,8,1,10,0,18,0,0.0,0.0,0.20556640625,0.944580078125,0.2822265625,0.0,0.0,rect_cl
60,63,111,39,0,16,0,0,39,15,31,21,33,54,2,28,0,1,8,1,11,0,14,0,0.0,0.0,0.155517578125,0.93701171875,0.313232421875,0.0,0.0,rect_cl
54,61,106,38,0,9,0,0,43,17,34,24,33,54,2,28,0,1,8,1,11,0,14,0,0.0,0.0,0.1337890625,0.941162109375,0.3173828125,0.0,0.0,rect_cl
49,60,100,35,0,9,0,0,47,20,39,27,27,51,3,44,0,0,10,1,16,0,9,0,0.0,0.0,0.097412109375,0.935302734375,0.3349609375,0.0,0.0,rect_cl
47,57,94,36,0,13,0,0,51,23,40,29,27,51,3,44,0,0,10,1,16,0,9,0,0.0,0.0,0.095703125,0.929443359375,0.3525390625,0.0,0.0,rect_cl
45,52,91,37,0,14,0,0,52,26,43,31,18,50,7,49,0,0,11,1,17,0,7,0,0.0,0.0,0.067626953125,0.9150390625,0.366455078125,0.0,0.0,rect_cl
43,50,92,37,0,14,0,0,54,26,42,31,8,46,11,59,0,0,11,1,18,0,5,0,0.0,0.0,0.044677734375,0.908935546875,0.386962890625,0.0,0.0,rect_cl
41,46,93,37,0,14,0,0,57,26,41,30,7,45,11,60,0,0,11,1,18,0,5,0,0.0,0.0,0.061767578125,0.909423828125,0.38916015625,0.0,0.0,rect_cl
41,44,94,37,0,15,0,0,59,28,38,30,6,44,11,61,0,0,11,1,17,0,5,0,0.0,0.0,0.056396484375,0.910400390625,0.37841796875,0.0,0.0,rect_cl
38,43,93,39,0,15,0,0,62,28,37,30,6,44,11,61,0,0,11,1,17,0,5,0,0.0,0.0,0.063232421875,0.92333984375,0.371826171875,0.0,0.0,rect_cl
36,41,94,37,0,15,0,0,64,30,38,30,3,43,4,61,1,0,11,1,18,0,4,0,0.0,0.0,0.06396484375,0.910400390625,0.39697265625,0.0,0.0,rect_cl
36,40,95,38,0,15,0,0,65,30,37,29,3,43,4,61,1,0,11,1,18,0,4,0,0.0,0.0,0.0625,0.900390625,0.412841796875,0.0,0.0,rect_cl
34,39,96,36,0,15,0,0,66,30,33,28,2,43,2,60,1,1,11,1,19,0,5,0,0.0,0.0,0.072998046875,0.894775390625,0.4267578125,0.0,0.0,rect_cl
34,40,98,36,0,15,0,0,66,30,35,29,3,42,0,58,1,1,12,1,21,0,6,0,0.0,0.0,0.06982421875,0.890869140625,0.438232421875,0.0,0.0,rect_cl
34,41,100,37,0,15,0,0,64,30,36,30,3,42,0,58,1,1,12,1,21,0,6,0,0.0,0.0,0.074951171875,0.896240234375,0.4248046875,0.0,0.0,rect_cl
35,43,100,38,0,15,0,0,64,30,38,31,3,44,0,58,0,1,12,1,22,0,7,0,0.0,0.0,0.064697265625,0.894775390625,0.432373046875,0.0,0.0,rect_cl
36,44,100,39,0,15,0,0,63,30,40,31,3,44,0,58,0,1,12,1,22,0,7,0,0.0,0.0,0.065673828125,0.896484375,0.42919921875,0.0,0.0,rect_cl
37,45,100,37,0,15,0,0,62,30,41,32,3,44,1,59,0,1,13,1,23,0,7,0,0.0,0.0,0.063720703125,0.896240234375,0.427490234375,0.0,0.0,rect_cl
38,45,100,37,0,15,0,0,60,28,42,32,3,44,1,59,0,1,13,1,23,0,7,0,0.0,0.0,0.056884765625,0.896484375,0.427001953125,0.0,0.0,rect_cl
39,46,101,38,0,15,0,0,59,28,42,33,4,47,2,59,0,1,13,1,23,0,7,0,0.0,0.0,0.074462890625,0.8916015625,0.425537109375,0.0,0.0,rect_cl
39,47,101,38,0,15,0,0,59,27,41,33,4,47,2,59,0,1,13,1,23,0,7,0,0.0,0.0,0.076171875,0.891845703125,0.42822265625,0.0,0.0,rect_cl
40,47,102,37,0,15,0,0,58,28,42,33,4,46,2,59,0,1,14,1,23,0,7,0,0.0,0.0,0.0703125,0.895751953125,0.419921875,0.0,0.0,rect_cl
40,48,102,37,0,15,0,0,57,27,42,33,5,47,3,60,0,1,13,1,22,0,7,0,0.0,0.0,0.06689453125,0.904052734375,0.420166015625,0.0,0.0,rect_cl
40,48,102,38,0,15,0,0,58,27,43,33,6,47,2,59,0,1,14,1,23,0,7,0,0.0,0.0,0.066650390625,0.902099609375,0.41455078125,0.0,0.0,rect_cl
40,47,102,37,0,15,0,0,58,27,43,33,6,47,2,59,0,0,14,1,24,0,7,0,0.0,0.0,0.072998046875,0.904052734375,0.416015625,0.0,0.0,rect_cl
40,48,103,36,0,15,0,0,58,28,44,33,6,47,2,59,0,0,14,1,24,0,7,0,0.0,0.0,0.07080078125,0.9013671875,0.4140625,0.0,0.0,rect_cl
40,48,103,37,0,15,0,0,58,27,44,33,6,47,2,59,0,1,14,1,23,0,8,0,0.0,0.0,0.069091796875,0.89794921875,0.410888671875,0.0,0.0,rect_cl
40,49,103,38,0,15,0,0,60,28,45,33,7,46,2,58,0,1,14,1,24,0,8,0,0.0,0.0,0.077392578125,0.906494140625,0.407470703125,0.0,0.0,rect_cl
41,49,104,37,0,15,0,0,59,28,45,33,7,47,2,58,0,1,14,1,23,0,8,0,0.0,0.0,0.065185546875,0.92236328125,0.390869140625,0.0,0.0,rect_cl
40,48,104,38,0,15,0,0,59,27,45,33,7,47,2,58,0,1,14,1,24,0,8,0,0.0,0.0,0.083740234375,0.906982421875,0.3955078125,0.0,0.0,rect_cl
40,48,104,38,0,15,0,0,59,27,45,33,7,47,2,58,0,1,14,1,24,0,8,0,0.0,0.0,0.07373046875,0.912109375,0.392578125,0.0,0.0,rect_cl
41,49,104,38,0,15,0,0,60,28,45,34,7,46,1,58,0,1,14,1,24,0,8,0,0.0,0.0,0.06591796875,0.9189453125,0.393798828125,0.0,0.0,rect_cl
40,49,103,38,0,15,0,0,60,27,46,33,7,46,1,58,0,1,14,1,24,0,8,0,0.0,0.0,0.06201171875,0.917236328125,0.39306640625,0.0,0.0,rect_cl
41,49,103,38,0,15,0,0,60,28,46,34,6,46,1,58,0,0,14,1,24,0,8,0,0.0,0.0,0.069091796875,0.912353515625,0.40234375,0.0,0.0,rect_cl
41,49,104,39,0,15,0,0,60,28,46,33,4,46,1,57,0,1,14,1,24,0,7,0,0.0,0.0,0.071533203125,0.909423828125,0.398193359375,0.0,0.0,rect_cl
41,49,104,38,0,15,0,0,59,27,46,33,6,46,1,57,0,1,14,1,24,0,8,0,0.0,0.0,0.067138671875,0.90478515625,0.3955078125,0.0,0.0,rect_cl
42,49,104,38,0,15,0,0,59,27,47,33,7,46,2,58,0,1,14,1,24,0,8,0,0.0,0.0,0.074951171875,0.914794921875,0.397216796875,0.0,0.0,rect_cl
42,49,104,38,0,15,0,0,60,27,47,33,7,47,3,57,0,1,14,1,24,0,8,0,0.0,0.0,0.074462890625,0.911376953125,0.401611328125,0.0,0.0,rect_cl
42,49,105,38,0,15,0,0,61,27,46,33,8,47,3,58,0,1,14,2,24,0,8,0,0.0,0.0,0.073974609375,0.911865234375,0.39990234375,0.0,0.0,rect_cl
42,49,105,39,0,15,0,0,61,28,47,33,8,47,2,57,0,1,14,1,24,0,8,0,0.0,0.0,0.081787109375,0.904541015625,0.404052734375,0.0,0.0,rect_cl
42,49,105,39,0,15,0,0,61,28,47,33,7,47,1,57,0,1,14,1,24,0,8,0,0.0,0.0,0.078857421875,0.899658203125,0.404541015625,0.0,0.0,rect_cl
43,49,105,38,0,16,0,0,61,28,47,32,7,48,2,57,1,1,14,2,24,0,8,0,0.0,0.0,0.078857421875,0.9072265625,0.399169921875,0.0,0.0,rect_cl
42,49,105,39,0,16,0,0,61,28,47,32,8,48,2,57,1,1,15,2,24,0,8,0,0.0,0.0,0.075927734375,0.907470703125,0.39794921875,0.0,0.0,rect_cl
42,49,105,39,0,16,0,0,60,28,47,32,8,48,2,57,1,1,15,2,24,0,8,0,0.0,0.0,0.07373046875,0.9052734375,0.3994140625,0.0,0.0,rect_cl
42,49,105,40,0,16,0,0,61,28,48,32,7,49,2,57,1,1,15,1,24,0,8,0,0.0,0.0,0.074462890625,0.908447265625,0.40185546875,0.0,0.0,rect_cl
31,52,112,40,4,13,0,0,70,30,29,18,0,3,0,5,1,0,23,1,36,0,11,0,0.0,0.0,0.13330078125,0.81787109375,0.55712890625,0.0,0.0,rot
32,55,113,38,4,15,0,0,67,29,29,18,0,3,0,4,1,0,23,1,34,0,10,0,0.0,0.0,0.136962890625,0.81884765625,0.558837890625,0.07999999821186066,0.0,rot
37,56,117,31,5,14,0,0,60,23,24,15,0,3,0,2,1,1,23,1,29,0,10,0,0.0033126546144401914,0.013357478502337093,0.1494140625,0.825927734375,0.55419921875,0.3199999928474426,0.0,rot
45,54,119,30,9,10,0,0,45,13,15,10,0,3,0,2,1,1,23,1,29,0,10,0,0.006625309228880383,0.053426729487116326,0.135498046875,0.821044921875,0.55810546875,0.4399999976158142,0.0,rot
50,60,124,40,10,15,0,0,33,8,9,7,0,4,0,1,1,0,18,1,18,0,12,0,0.0,0.053426729487116326,0.15869140625,0.81689453125,0.5322265625,0.5699999928474426,0.0,rot
59,65,134,54,15,16,0,0,28,5,7,8,0,4,0,1,0,0,15,1,13,0,12,0,0.006309630274766876,0.12720725699842744,0.289794921875,0.822021484375,0.49462890625,0.6000000238418579,0.0,rot
71,75,146,80,21,18,0,0,26,2,5,8,0,4,0,1,0,0,15,1,13,0,12,0,0.0033122597336898707,0.17363925922480208,0.35400390625,0.7880859375,0.503662109375,0.6800000071525574,0.0,rot
76,81,152,100,24,19,0,0,24,2,5,8,0,4,0,0,0,0,10,1,6,0,12,0,1.974403751603404e-07,0.2404226710836975,0.40673828125,0.7724609375,0.5224609375,0.7300000190734863,0.0,rot
87,85,162,123,33,21,0,0,23,1,5,9,0,4,0,0,0,0,9,1,4,0,12,0,-1.974403751603404e-07,0.29385099283192984,0.426513671875,0.744140625,0.523681640625,0.7799999713897705,0.0,rot
94,92,168,130,39,22,0,0,23,1,4,10,0,4,0,0,0,0,9,1,4,0,12,0,0.0033126546144401914,0.3339210399472671,0.45361328125,0.723876953125,0.520751953125,0.8500000238418579,0.0,rot
97,96,172,137,43,24,0,0,25,1,5,11,0,4,0,0,0,0,6,2,3,0,11,0,0.006625045975046838,0.4007052479367205,0.4501953125,0.726318359375,0.53076171875,0.9300000071525574,0.0,rot
100,100,173,143,44,23,0,0,25,1,6,11,0,4,0,0,0,1,1,1,2,0,9,0,0.0,0.4579494613604867,0.4462890625,0.7158203125,0.548095703125,0.9700000286102295,0.0,rot
102,103,174,146,44,22,0,0,26,1,8,12,0,4,0,0,0,1,1,2,2,0,8,0,0.013249927416447704,0.48084733249379,0.443603515625,0.718505859375,0.554931640625,1.0,0.0,rot
103,103,175,147,44,22,0,0,28,2,11,12,0,4,0,0,0,1,0,2,2,0,7,0,0.009937470242382673,0.4942040148655691,0.43359375,0.703857421875,0.554931640625,0.9900000095367432,0.0,rot
105,104,176,148,44,23,0,0,29,1,12,12,0,4,0,0,0,1,0,2,2,0,7,0,0.003312506534158821,0.5743447061941621,0.44140625,0.705078125,0.561767578125,1.0,0.0,rot
106,106,178,148,46,21,0,0,30,1,12,13,0,4,0,0,0,0,0,2,1,0,8,0,0.009937559707552668,0.5743444698429027,0.4541015625,0.700927734375,0.549072265625,1.0,0.0,rot
106,106,179,149,48,21,0,0,29,2,13,13,0,4,0,0,0,0,0,2,1,0,8,0,0.00662502540834109,0.5609878745479033,0.456298828125,0.7001953125,0.54931640625,1.0,0.0,rot
108,108,179,150,48,21,0,0,27,1,15,13,0,4,0,0,0,0,0,1,1,0,8,0,0.009937470242382673,0.5476311424179644,0.45654296875,0.70703125,0.544921875,1.0,0.0,rot
110,107,181,150,48,23,0,0,29,1,14,13,0,4,0,0,0,0,0,2,1,0,8,0,-1.2340023447521276e-08,0.507560348930229,0.463623046875,0.701416015625,0.54345703125,1.0,0.0,rot
109,109,182,149,51,22,0,0,30,1,15,13,0,4,0,0,0,0,0,2,1,0,8,0,-6.170011723760638e-08,0.5342739127064267,0.47119140625,0.69921875,0.545654296875,1.0,0.0,rot
110,111,182,150,52,22,0,0,30,1,16,12,0,4,0,0,0,0,0,2,1,0,9,0,0.003312481854111926,0.5476310429016447,0.46044921875,0.713134765625,0.5458984375,1.0,0.0,rot
109,112,183,151,52,23,0,0,29,1,16,13,0,4,0,0,0,0,0,2,2,0,9,0,0.003312457174065031,0.5209169815438482,0.451416015625,0.71337890625,0.54345703125,1.0,0.0,rot
109,112,183,151,52,23,0,0,30,2,16,13,0,4,0,0,0,0,0,2,2,0,9,0,9.87201875801702e-08,0.5609882228550225,0.45556640625,0.7021484375,0.546875,1.0,0.0,rot
109,111,183,152,53,22,0,0,29,2,16,13,0,4,0,0,0,0,0,2,2,0,9,0,6.581345839140607e-08,0.5520833698752241,0.45068359375,0.714599609375,0.548828125,1.0,0.0,rot
110,113,183,152,52,22,0,0,30,2,16,13,0,4,0,0,0,0,0,3,2,0,10,0,0.0,0.5609886209203016,0.45654296875,0.707763671875,0.541748046875,1.0,0.0,rot
109,112,183,152,53,22,0,0,30,2,16,13,0,4,0,0,0,0,0,3,2,0,10,0,3.948807503206808e-07,0.5342752561767433,0.453125,0.70751953125,0.54150390625,1.0,0.0,rot
109,110,184,151,52,21,0,0,30,2,17,13,0,4,0,0,0,0,0,2,2,0,10,0,0.006624716907754902,0.5609878247897435,0.445556640625,0.711669921875,0.538330078125,1.0,0.0,rot
109,110,184,151,52,21,0,0,31,2,16,13,0,4,0,0,0,0,0,2,2,0,10,0,-0.003312457174065031,0.5476303462874064,0.445068359375,0.712158203125,0.540771484375,1.0,0.0,rot
110,112,184,153,52,22,0,0,30,2,17,13,0,4,0,0,0,0,0,2,2,0,9,0,-0.013250223577010445,0.5609870286591855,0.458984375,0.712890625,0.54736328125,1.0,0.0,rot
109,110,184,152,52,22,0,0,31,2,17,13,0,4,0,0,0,0,0,2,2,0,9,0,3.948807503206808e-07,0.5609870286591855,0.462158203125,0.705810546875,0.531982421875,1.0,0.0,rot
110,111,185,153,52,22,0,0,31,2,17,13,0,4,0,0,0,0,0,2,2,0,9,0,-0.0033126546144401914,0.5476311424179644,0.452880859375,0.711669921875,0.538818359375,1.0,0.0,rot
109,112,184,153,52,22,0,0,31,2,17,13,0,4,0,0,0,0,0,3,2,0,10,0,0.002208173155793247,0.5609875594128909,0.465087890625,0.71875,0.53857421875,1.0,0.0,rot
109,114,185,153,52,22,0,0,32,2,17,13,0,4,0,0,0,0,0,2,2,0,10,0,-0.006624914348130062,0.5609870286591855,0.4541015625,0.70166015625,0.545166015625,1.0,0.0,rot
