52,16,72,4,0,0,0,0,137,65,95,64,0,1,1,2,0,0,0,7,44,0,0,0,5.923211254810212e-07,-0.5075579107803951,0.09912109375,0.82080078125,0.54345703125,0.0,0.0,rect_cl
54,18,74,5,0,0,0,0,145,66,88,62,0,0,1,7,0,1,0,7,62,0,0,0,-0.0033126546144401914,-0.2537793534554766,0.0830078125,0.915771484375,0.37841796875,0.0,0.0,rect_cl
54,19,78,5,0,0,0,0,156,68,81,60,0,5,2,30,0,0,0,7,71,0,1,0,-0.009937568962570253,-0.04007084324589526,0.038330078125,0.965576171875,0.336669921875,0.0,0.0,rect_cl
54,19,79,5,0,0,0,0,163,68,79,61,0,5,2,30,0,0,0,7,71,0,1,0,-0.003312457174065031,0.013356682371779081,0.031494140625,0.94677734375,0.32275390625,0.0,0.0,rect_cl
55,20,82,5,0,0,0,0,171,70,81,60,1,15,2,53,0,0,0,7,72,1,2,0,-0.00331186485293955,0.04007243550701128,0.007080078125,0.97998046875,0.281494140625,0.0,0.0,rect_cl
57,20,86,5,0,0,0,0,175,71,82,60,1,18,1,55,0,1,0,7,74,2,2,0,-0.006624914348130062,0.026713364743558163,0.0107421875,0.960693359375,0.28271484375,0.0,0.0,rect_cl
57,21,86,5,0,0,0,0,180,72,82,58,1,18,1,55,0,1,0,7,74,2,2,0,0.0,0.0,0.01708984375,0.967529296875,0.28076171875,0.0,0.0,rect_cl
57,21,85,5,0,0,0,0,181,74,84,60,1,15,2,45,0,0,0,7,76,1,3,0,0.0,0.0,0.045654296875,0.971923828125,0.28369140625,0.0,0.0,rect_cl
57,21,82,6,0,0,0,0,166,67,85,58,1,15,2,45,0,0,0,7,76,1,3,0,-0.003313049495190512,-0.013359070763453119,0.025146484375,0.935302734375,0.362060546875,0.0,0.3799999952316284,rect_cl
57,23,81,5,0,0,0,0,142,61,79,56,0,9,3,16,0,0,0,7,72,1,4,0,0.0,0.0,0.03173828125,0.912353515625,0.40185546875,0.0,0.8899999856948853,rect_cl
60,27,84,5,0,0,0,0,117,54,75,55,0,2,1,1,0,0,0,7,11,1,2,0,0.003312457174065031,-0.013356682371779081,0.040283203125,0.8203125,0.479248046875,0.0,1.0,rect_cl
64,32,89,6,0,0,0,0,106,54,77,54,0,2,1,1,0,0,0,7,11,1,2,0,0.009936976641444772,0.013355090110663055,0.0439453125,0.804931640625,0.501220703125,0.0,1.0,rect_cl
73,43,103,5,0,0,0,0,103,56,81,50,0,2,1,1,0,0,0,7,4,0,1,0,0.039750078409905854,7.961305580127007e-07,0.081298828125,0.749755859375,0.621337890625,0.0,1.0,rect_cl
81,50,108,4,0,0,0,0,102,55,89,48,0,2,1,0,0,0,0,7,4,0,1,0,0.06624993324280126,0.0,0.1005859375,0.608642578125,0.805908203125,0.0,1.0,rect_cl
86,55,106,4,0,0,0,0,103,56,95,47,0,1,1,1,0,0,0,7,3,0,0,0,0.12366677898167922,0.017809440582744116,0.103759765625,0.600830078125,0.80517578125,0.0,1.0,rect_cl
88,62,106,3,0,0,0,0,102,59,99,47,0,1,1,1,0,0,1,7,3,0,0,0,0.1689372902810682,0.040070047115337244,0.083984375,0.5849609375,0.8544921875,0.0,1.0,rect_cl
90,64,106,2,0,0,0,0,98,62,100,49,0,1,2,1,0,0,2,7,3,0,0,0,0.20868687509003614,0.013354692045384049,0.065185546875,0.55078125,0.853759765625,0.0,1.0,rect_cl
91,67,107,2,0,0,0,0,100,65,102,51,0,1,2,1,0,1,2,7,3,0,0,0,0.28156268520279637,-0.013356184790180322,0.0830078125,0.567138671875,0.851318359375,0.0,1.0,rect_cl
91,67,108,1,0,0,0,0,99,65,101,53,0,1,2,1,0,1,2,7,3,0,0,0,0.28818719233015266,0.01335563745042169,0.064453125,0.5546875,0.8427734375,0.0,1.0,rect_cl
91,67,109,2,0,0,0,0,103,66,101,53,0,1,1,2,0,0,2,8,3,0,0,0,0.327937505200504,0.04007044518061625,0.057861328125,0.5751953125,0.8427734375,0.0,1.0,rect_cl
91,67,107,2,0,0,0,0,102,64,100,54,0,1,1,2,0,0,2,8,3,0,0,0,0.39418753716349286,-0.013356682371779081,0.0595703125,0.574462890625,0.843505859375,0.0,1.0,rect_cl
90,63,103,3,0,0,0,0,102,64,96,54,0,1,1,2,0,0,2,8,3,0,0,0,0.4604376678466693,-0.013357478502337093,0.063720703125,0.5810546875,0.824462890625,0.0,1.0,rect_cl
90,64,106,3,0,0,0,0,111,67,97,54,0,1,1,2,0,0,2,8,3,0,0,0,0.5134377723932104,-0.013357478502337093,0.04638671875,0.600341796875,0.81005859375,0.0,1.0,rect_cl
90,62,104,3,0,0,0,0,109,66,93,55,0,2,1,2,0,0,2,8,3,0,0,0,0.559812617070965,-0.01335727946969759,0.047607421875,0.61572265625,0.796142578125,0.0,1.0,rect_cl
91,63,107,3,0,0,0,0,113,69,97,56,0,2,1,2,0,0,2,8,3,0,0,0,0.5962499051261727,0.026713812566997043,0.055908203125,0.59521484375,0.79638671875,0.0,1.0,rect_cl
91,63,107,3,0,0,0,0,114,66,95,56,0,2,1,2,0,0,2,8,3,0,0,0,0.6492502934932531,0.026711772482442137,0.048583984375,0.6064453125,0.80517578125,0.0,1.0,rect_cl
91,62,106,3,0,0,0,0,114,68,97,56,0,2,1,2,0,0,2,8,3,0,0,0,0.7055618680119835,-0.013355886241221068,0.04931640625,0.6015625,0.79931640625,0.0,1.0,rect_cl
91,64,105,3,0,0,0,0,117,66,97,56,0,2,1,2,0,0,2,8,3,0,0,0,0.7419998841285746,0.0,0.054443359375,0.6279296875,0.807861328125,0.0,1.0,rect_cl
92,67,107,3,0,0,0,0,118,69,98,57,0,2,1,2,0,0,2,8,3,0,0,0,0.765187281787405,-0.013355886241221068,0.05712890625,0.617919921875,0.8046875,0.0,1.0,rect_cl
92,66,108,4,0,0,0,0,116,62,97,56,0,2,1,2,0,1,3,8,3,0,0,0,0.8148743368387557,0.026711772482442137,0.057373046875,0.595947265625,0.794189453125,0.0,1.0,rect_cl
92,66,108,4,0,0,0,0,117,65,97,56,0,2,1,2,0,1,3,8,3,0,0,0,0.8711874908804873,0.013355886241221068,0.06787109375,0.6103515625,0.809814453125,0.0,1.0,rect_cl
91,65,107,4,0,0,0,0,118,66,99,57,0,2,1,2,0,0,3,8,3,0,0,0,0.9109371497295959,-0.040071539860133516,0.06103515625,0.609130859375,0.80419921875,0.0,1.0,rect_cl
92,66,106,4,0,0,0,0,103,59,97,56,0,2,1,2,0,0,3,8,3,0,0,0,0.9440621410310435,-0.04007163937645327,0.048583984375,0.6337890625,0.7919921875,0.0,1.0,rect_cl
92,66,107,4,0,0,0,0,112,63,95,57,0,2,1,2,0,0,2,8,3,0,0,0,0.9804998280803428,-5.307537052671888e-07,0.074462890625,0.618896484375,0.78173828125,0.0,1.0,rect_cl
92,66,110,4,0,0,0,0,113,58,94,55,0,2,1,2,0,1,2,8,3,0,0,0,1.0533747085780032,1.1941958370190512e-06,0.09423828125,0.61767578125,0.7998046875,0.0,1.0,rect_cl
92,66,111,4,0,0,0,0,115,56,94,55,0,2,1,2,0,1,2,8,3,0,0,0,1.1003638527682138,-0.05590195239697244,0.087890625,0.611328125,0.7822265625,0.0,1.0,rect_cl
93,68,113,4,0,0,0,0,116,58,96,53,0,2,1,3,0,1,3,9,3,0,0,0,1.119624740540992,0.026713364743558163,0.080322265625,0.629638671875,0.78271484375,0.0,1.0,rect_cl
93,69,114,4,0,0,0,0,118,58,97,50,0,2,1,3,0,1,3,9,3,0,0,0,1.1229381849169329,0.040067658723663205,0.080322265625,0.629638671875,0.78271484375,0.0,1.0,rect_cl
93,68,113,4,0,0,0,0,118,57,98,49,0,2,1,3,0,1,3,8,3,0,0,0,1.1361876187324427,-0.013357478502337093,0.0830078125,0.642333984375,0.787109375,0.0,1.0,rect_cl
93,68,114,4,0,0,0,0,118,60,101,49,0,2,1,3,0,1,3,8,3,0,0,0,1.1394997057058043,-8.956468777642884e-07,0.08056640625,0.59912109375,0.819580078125,0.0,1.0,rect_cl
93,68,115,3,0,0,0,0,118,60,101,49,0,2,1,3,0,0,3,8,3,0,0,0,1.119624740540992,0.026714957004674186,0.076904296875,0.541015625,0.832763671875,0.0,1.0,rect_cl
96,68,117,3,0,0,0,0,115,57,100,48,0,2,1,3,0,1,4,8,3,0,0,0,1.1295625069439374,-0.013356682371779081,0.107177734375,0.558837890625,0.83837890625,0.0,1.0,rect_cl
98,70,118,3,0,0,0,0,115,59,99,48,0,2,1,3,0,1,4,8,3,0,0,0,1.1163121846467394,-0.013355488175942062,0.09765625,0.58251953125,0.8701171875,0.0,1.0,rect_cl
98,70,119,3,0,0,0,0,117,58,99,48,0,2,1,3,0,0,4,8,3,0,0,0,1.1262500497698724,-1.5922611160254014e-06,0.08544921875,0.5732421875,0.846923828125,0.0,1.0,rect_cl
95,71,120,3,0,0,0,0,118,59,99,49,0,2,1,3,0,0,4,8,3,0,0,0,1.103062652111042,0.013357478502337093,0.10009765625,0.593017578125,0.813232421875,0.0,1.0,rect_cl
95,70,121,3,0,0,0,0,117,54,92,48,0,2,1,3,0,0,4,8,3,0,0,0,1.1063745169639816,-3.184522232050803e-06,0.100830078125,0.6142578125,0.815185546875,0.0,1.0,rect_cl
95,70,121,4,0,0,0,0,117,57,95,49,0,2,1,3,0,0,4,8,3,0,0,0,1.109687566459172,-0.013355886241221068,0.083740234375,0.622314453125,0.795654296875,0.0,1.0,rect_cl
94,66,120,4,0,0,0,0,117,57,94,48,0,2,1,3,0,0,4,8,3,0,0,0,1.1129997521527213,-0.026714658455714933,0.099365234375,0.6328125,0.793701171875,0.0,1.0,rect_cl
95,68,121,4,0,0,0,0,120,57,93,50,0,2,1,3,0,0,4,9,3,0,0,0,1.1096871715784218,-0.04006925098477923,0.087158203125,0.584228515625,0.7861328125,0.0,1.0,rect_cl
95,69,122,4,0,0,0,0,121,57,92,51,0,2,1,3,0,0,4,9,3,0,0,0,1.1130001223534247,0.026712966678279156,0.09423828125,0.624267578125,0.790283203125,0.0,1.0,rect_cl
95,69,122,4,0,0,0,0,121,58,92,50,0,2,1,3,0,0,4,9,3,0,0,0,1.1063747144043568,-0.05342593335655831,0.09423828125,0.624267578125,0.790283203125,0.0,1.0,rect_cl
96,70,122,4,0,0,0,0,121,59,95,51,0,2,1,3,0,1,4,9,3,0,0,0,1.1096871715784218,-0.013357478502337093,0.095947265625,0.62548828125,0.79150390625,0.0,1.0,rect_cl
96,70,123,4,0,0,0,0,123,60,96,51,0,2,1,3,0,1,4,9,3,0,0,0,1.1163124808073022,-0.013357478502337093,0.09912109375,0.64111328125,0.795166015625,0.0,1.0,rect_cl
96,68,123,4,0,0,0,0,122,58,96,50,0,2,1,3,0,0,4,9,3,0,0,0,1.1163128756880525,0.013359070763453119,0.09912109375,0.64111328125,0.795166015625,0.0,1.0,rect_cl
97,66,122,4,0,0,0,0,119,56,96,50,0,2,1,3,0,0,4,9,3,0,0,0,1.1063754548057636,0.05342931691142987,0.098388671875,0.57421875,0.780029296875,0.0,1.0,rect_cl
96,66,122,4,0,0,0,0,120,57,97,50,0,2,1,3,0,0,4,9,3,0,0,0,1.1328749641180025,0.0,0.096435546875,0.5947265625,0.7890625,0.0,1.0,rect_cl
96,64,120,4,0,0,0,0,120,57,97,51,0,2,1,3,0,0,4,9,3,0,0,0,1.122937691315995,-0.0133578765676161,0.094482421875,0.6494140625,0.8154296875,0.0,1.0,rect_cl
97,63,121,4,0,0,0,0,121,58,98,52,0,2,1,3,0,0,4,9,3,0,0,0,1.1063748131245443,-0.026713762808837166,0.0986328125,0.620361328125,0.810546875,0.0,1.0,rect_cl
101,59,123,4,0,0,0,0,115,53,96,51,0,2,1,3,0,0,4,9,3,0,0,0,1.126249654889122,0.026714957004674186,0.092041015625,0.566650390625,0.77734375,0.0,1.0,rect_cl
103,53,124,4,0,0,0,0,113,53,90,53,0,2,1,3,0,1,4,9,3,0,0,0,1.1163124808073022,-0.013357478502337093,0.082763671875,0.6044921875,0.786376953125,0.0,1.0,rect_cl
100,48,123,4,0,0,0,0,116,51,80,50,0,2,1,2,0,0,3,7,3,0,0,0,1.1196251354217424,-0.053426729487116326,0.099853515625,0.637939453125,0.820068359375,0.0,1.0,rect_cl
92,40,117,4,0,0,0,0,109,49,73,50,0,2,1,2,0,0,3,7,3,0,0,0,1.1163123820871146,-0.013357080437058086,0.0947265625,0.634765625,0.825439453125,0.0,1.0,rect_cl
85,29,108,5,0,0,0,0,115,45,64,50,0,2,1,2,0,0,0,7,3,0,0,0,1.119624740540992,0.026713364743558163,0.09375,0.589599609375,0.818359375,0.0,1.0,rect_cl
77,22,98,5,0,0,0,0,117,48,56,49,0,2,1,3,0,0,0,8,2,0,0,0,1.1163126782476773,-0.013356682371779081,0.0849609375,0.588134765625,0.826904296875,0.0,1.0,rect_cl
72,21,93,5,0,0,0,0,124,48,53,50,0,1,1,3,0,0,0,7,34,1,0,0,1.1041662121812716,0.017810502090155098,0.107666015625,0.541015625,0.84326171875,0.0,0.0,rect_cl
68,18,93,4,0,0,0,0,141,54,53,54,0,9,2,28,0,0,0,7,52,3,1,0,1.003687554806465,0.04006845485422122,0.090576171875,0.578369140625,0.858154296875,0.0,0.0,rect_cl
70,23,103,5,0,0,0,0,173,70,71,58,0,13,11,37,0,0,2,7,16,2,3,0,0.8325413016081029,-0.008903924160814045,0.0810546875,0.756103515625,0.436279296875,0.0,0.0,rect_cl
69,20,96,5,0,0,0,0,168,66,68,56,0,13,11,37,0,0,2,7,16,2,3,0,0.6989381383061044,-0.0667826157283374,0.0673828125,1.1455078125,0.082763671875,0.0,0.0,rect_cl
70,23,102,4,0,0,0,0,159,71,67,59,1,12,44,29,0,0,2,7,4,1,2,0,0.5531880482434914,0.013357478502337093,0.0673828125,1.1455078125,0.082763671875,0.0,0.0,rect_cl
70,23,105,3,0,0,0,0,166,74,71,62,1,12,44,29,0,0,2,7,4,1,2,0,0.4146763329198701,0.01583110915107696,0.07861328125,1.052490234375,0.1708984375,0.0,0.0,rect_cl
69,25,107,3,0,0,0,0,173,76,72,62,1,16,56,31,0,0,2,7,3,0,2,0,0.29812529191373116,7.961305580127007e-07,0.06640625,0.991943359375,0.13623046875,0.0,0.0,rect_cl
68,26,107,2,0,0,0,0,176,80,74,63,1,16,53,32,0,0,2,7,4,0,1,0,0.09937549218532737,7.961305580127007e-07,0.084716796875,0.95361328125,0.162109375,0.0,0.0,rect_cl
68,28,109,2,0,0,0,0,179,77,76,63,1,12,20,34,0,0,2,7,6,1,1,0,-0.013250223577010445,-1.5922611160254014e-06,0.031494140625,0.997802734375,0.144287109375,0.0,0.0,rect_cl
66,23,114,3,0,0,0,0,174,62,64,59,1,12,20,34,0,0,2,7,6,1,1,0,-0.039750078409905854,-7.961305580127007e-07,0.041748046875,0.98681640625,0.195556640625,0.0,0.0,rect_cl
67,26,115,3,0,0,0,0,174,58,59,60,1,35,25,52,0,0,1,6,53,2,1,0,-0.04968744993210095,0.013357478502337093,0.04833984375,0.94287109375,0.154052734375,0.0,0.0,rect_cl
67,31,122,3,0,0,0,0,172,54,60,59,1,35,25,52,0,0,1,6,53,2,1,0,-0.016561890989574835,0.013358274632895106,0.025390625,1.001953125,0.036376953125,0.0,0.0,rect_cl
64,28,120,3,0,0,0,0,173,57,62,59,1,24,3,47,0,0,2,6,63,3,6,0,0.0,0.0,-0.0546875,0.99658203125,0.1435546875,0.0,0.0,rect_cl
60,24,110,4,0,0,0,0,164,64,64,56,1,14,3,34,0,0,1,6,62,2,5,0,0.0,0.0,-0.1669921875,0.955322265625,0.249267578125,0.0,0.0,rect_cl
56,20,76,5,0,0,0,2,152,72,70,54,1,14,3,34,0,0,1,6,62,2,5,0,0.0,0.0,-0.216552734375,0.836669921875,0.324951171875,-0.49000000953674316,0.0,rect_cl
53,17,54,5,0,0,0,1,151,83,79,56,0,2,3,12,0,0,0,7,53,1,3,0,0.00331186485293955,-0.04007243550701128,-0.29736328125,0.815185546875,0.385009765625,-0.7200000286102295,0.0,rect_cl
46,13,37,5,0,0,0,1,157,98,90,61,0,2,3,2,0,0,0,7,22,0,2,0,0.0033120622933147104,-0.06678500412001143,-0.392578125,0.794921875,0.413818359375,-0.9700000286102295,0.0,rect_cl
42,11,30,5,0,0,0,2,163,105,95,64,0,2,2,1,0,0,0,7,3,0,1,0,0.013249828696260124,-0.21371010247069733,-0.422607421875,0.80322265625,0.389892578125,-0.9800000190734863,0.0,rect_cl
37,9,24,4,0,0,0,2,166,107,99,65,0,2,2,1,0,0,0,7,3,0,0,0,1.974403751603404e-07,-0.3739910870626043,-0.478271484375,0.806396484375,0.361328125,-1.0,0.0,rect_cl
35,7,19,5,0,0,0,1,170,105,101,65,0,2,2,1,1,0,0,8,7,0,0,0,-0.003312457174065031,-0.5209169815438482,-0.489013671875,0.806396484375,0.369384765625,-1.0,0.0,rect_cl
35,7,18,5,0,0,0,0,176,107,104,66,0,2,2,1,1,0,0,8,7,0,0,0,1.974403751603404e-07,-0.7212696055122085,-0.459228515625,0.814208984375,0.353515625,-1.0,0.0,rect_cl
37,7,20,5,0,0,0,0,175,100,105,68,0,2,2,1,1,0,0,8,7,0,0,0,0.009936976641444772,-0.948338778746359,-0.448974609375,0.841064453125,0.3447265625,-1.0,0.0,rect_cl
38,7,24,6,0,0,0,0,177,95,105,68,0,2,2,1,0,0,0,8,6,0,0,0,0.01987461964415571,-1.095263379515446,-0.443603515625,0.839599609375,0.345458984375,-1.0,0.0,rect_cl
42,8,28,6,0,0,0,0,177,93,103,68,0,2,2,1,0,0,0,8,4,0,0,0,0.016562631390981686,-1.1353321329186266,-0.392333984375,0.841064453125,0.3359375,-1.0,0.0,rect_cl
44,8,34,6,0,0,0,0,176,93,103,67,0,2,1,1,0,0,0,8,3,0,0,0,-1.974403751603404e-07,-1.121976445710045,-0.341064453125,0.8603515625,0.37109375,-1.0,0.0,rect_cl
47,10,36,5,0,0,0,0,175,96,103,68,0,2,1,1,0,0,0,8,3,0,0,0,0.0033120622933147104,-1.1887622459606144,-0.307861328125,0.8427734375,0.41064453125,-1.0,0.0,rect_cl
47,11,38,5,0,0,0,0,174,97,103,69,0,2,1,1,0,0,0,8,3,0,0,0,-1.974403751603404e-07,-1.121976445710045,-0.31494140625,0.856201171875,0.416748046875,-1.0,0.0,rect_cl
48,12,38,5,0,0,0,0,174,96,104,69,0,2,1,1,0,0,0,8,3,0,0,0,0.013250223577010445,-1.121975649579487,-0.30078125,0.845458984375,0.44775390625,-1.0,0.0,rect_cl
48,12,38,5,0,0,0,0,169,93,104,69,0,2,1,1,0,0,0,8,3,0,0,0,0.009937174081819933,-1.1353315358207081,-0.272705078125,0.848876953125,0.462158203125,-1.0,0.0,rect_cl
49,11,35,5,0,0,0,0,172,94,105,65,0,2,1,2,0,0,0,8,3,0,0,0,-0.009937174081819933,-1.108619763338266,-0.2451171875,0.822265625,0.499267578125,-1.0,0.0,rect_cl
49,12,37,5,0,0,0,0,165,90,105,63,0,2,1,2,0,1,0,7,3,0,0,0,0.0033126546144401914,-1.1353315358207081,-0.201416015625,0.83203125,0.49658203125,-1.0,0.0,rect_cl
53,14,43,5,0,0,0,0,152,79,102,61,0,2,1,2,0,1,0,8,3,0,0,0,0.0,-1.1486890143230453,-0.151123046875,0.824462890625,0.510986328125,-0.4699999988079071,0.0,rect_cl
54,15,55,5,0,0,0,0,143,72,96,58,0,2,1,2,0,0,0,9,3,0,0,0,0.009937568962570253,-1.0551914415900336,-0.08203125,0.830810546875,0.505859375,0.0,0.0,rect_cl
57,19,63,5,0,0,0,0,133,68,87,56,0,2,1,2,0,0,0,8,14,0,0,0,-0.006624519467379741,-0.8548404098827893,0.033203125,0.879150390625,0.4541015625,0.0,0.0,rect_cl
59,20,80,5,0,0,0,0,133,65,80,56,0,2,1,2,1,0,0,7,47,0,0,0,-0.00662498016158844,-0.6144150850305652,0.086181640625,0.886962890625,0.392333984375,0.0,0.0,rect_cl
61,21,90,6,0,0,0,0,139,67,76,55,0,1,1,2,1,0,0,7,61,0,0,0,-0.009937568962570253,-0.3072076752037089,0.068115234375,0.9384765625,0.33642578125,0.0,0.0,rect_cl
61,22,92,6,0,0,0,0,147,68,77,55,0,0,2,5,1,0,0,8,67,0,0,0,-0.006624914348130062,-0.18699673772713918,0.05517578125,0.95361328125,0.313232421875,0.0,0.0,rect_cl
61,22,90,7,0,0,0,0,153,71,79,57,0,0,1,8,1,1,0,8,69,0,0,0,0.0,0.0,0.017822265625,0.945556640625,0.287841796875,0.0,0.0,rect_cl
58,20,92,7,0,0,0,0,160,69,81,55,0,1,1,16,0,0,0,7,70,0,0,0,-0.0033122597336898707,0.013355886241221068,-0.00439453125,0.963623046875,0.27197265625,0.0,0.0,rect_cl
59,19,92,6,0,0,0,0,164,72,85,55,0,1,1,16,0,0,0,7,70,0,0,0,-0.006625309228880383,0.026714957004674186,0.00634765625,0.962890625,0.266357421875,0.0,0.0,rect_cl
59,18,93,6,0,0,0,0,164,72,85,59,0,5,2,26,1,1,0,7,72,1,2,0,0.0,0.0,0.0234375,0.955322265625,0.274658203125,0.0,0.0,rect_cl
60,20,95,7,0,0,0,0,170,72,85,60,0,5,2,26,1,1,0,7,72,1,2,0,0.0,0.0,0.02587890625,0.95849609375,0.2724609375,0.0,0.0,rect_cl
59,20,90,7,0,0,0,0,173,72,85,61,0,5,2,26,0,0,0,8,72,1,3,0,0.0,0.0,0.020263671875,0.949951171875,0.287109375,0.0,0.0,rect_cl
58,21,86,7,0,0,0,0,176,75,87,62,0,2,2,24,1,0,0,8,70,1,2,0,0.0,0.0,0.009521484375,0.946533203125,0.29931640625,0.0,0.0,rect_cl
59,22,88,7,0,0,0,0,176,77,87,63,0,1,2,14,1,0,0,8,68,0,2,0,0.0,0.0,0.040283203125,0.922119140625,0.2998046875,0.0,0.0,rect_cl
63,23,97,6,0,0,0,0,170,67,80,62,0,1,2,5,0,0,0,8,61,0,2,0,0.0,0.0,0.07958984375,0.912841796875,0.314697265625,0.0,0.0,rect_cl
72,29,120,6,0,0,0,0,157,50,59,53,0,1,1,4,0,0,0,7,44,1,2,0,0.0,0.0,0.07958984375,0.912841796875,0.314697265625,0.0,0.0,rect_cl
83,38,151,10,0,0,0,0,107,21,38,42,0,6,1,2,0,0,0,6,12,2,4,0,0.0,0.0,0.0927734375,0.914306640625,0.3203125,0.019999999552965164,0.0,rect_cl
86,37,162,14,1,0,0,0,92,8,31,35,0,8,1,2,0,0,0,5,5,2,8,0,-0.003313049495190512,0.013359070763453119,0.0927734375,0.914306640625,0.3203125,0.3700000047683716,0.0,rect_cl
89,38,168,15,2,0,0,0,87,4,28,32,0,8,1,2,0,0,0,5,5,2,8,0,0.003312950775002932,0.06678221766305839,0.130859375,0.9169921875,0.32275390625,0.5400000214576721,0.0,rect_cl
92,43,173,17,2,0,0,0,100,5,27,34,0,10,1,3,0,0,1,5,5,2,9,0,0.0033127533346277716,0.12021133554184875,0.164794921875,0.91748046875,0.32470703125,0.6200000047683716,0.0,rect_cl
93,44,169,19,2,0,0,0,118,10,32,39,0,10,1,4,0,0,1,6,7,2,8,0,2.961605627405106e-07,0.29384979863609284,0.279296875,0.91162109375,0.313720703125,0.5,0.0,rect_cl
92,45,169,19,2,0,0,0,124,13,34,43,0,10,1,4,0,0,1,6,10,2,8,0,-0.006624716907754902,0.34727772231904613,0.337158203125,0.875732421875,0.31103515625,0.029999999329447746,0.0,rect_cl
87,44,171,16,2,0,0,0,126,13,35,44,0,10,1,4,0,0,1,6,10,2,8,0,-0.006625309228880383,0.29385178896248787,0.442138671875,0.85302734375,0.319091796875,0.0,0.0,rect_cl
84,42,170,15,4,0,0,0,114,10,35,36,0,11,1,2,0,0,1,6,7,2,9,0,0.016562680751075476,0.25378014958603456,0.395263671875,0.869140625,0.3271484375,0.0,0.0,rect_cl
80,39,170,14,5,0,0,0,120,11,33,31,0,13,1,2,0,0,1,6,5,2,10,0,0.0033120622933147104,0.22706837710359246,0.361328125,0.87890625,0.335205078125,0.0,0.0,rect_cl
80,33,148,12,5,0,0,0,125,20,38,37,0,14,2,2,0,0,1,6,5,2,13,0,0.0,0.0,0.361328125,0.87890625,0.335205078125,0.0,0.0,rect_cl
73,30,130,8,2,0,0,0,153,41,44,45,0,17,2,2,0,0,1,6,19,2,11,0,0.0033122597336898707,-0.013355886241221068,0.361328125,0.87890625,0.335205078125,0.0,0.0,rect_cl
66,32,119,7,0,0,0,0,165,57,58,55,0,15,1,2,0,0,1,6,47,2,9,0,-0.003312457174065031,-0.013356682371779081,0.361328125,0.87890625,0.335205078125,0.0,0.0,rect_cl
64,34,112,6,0,0,0,0,168,60,64,59,0,10,1,6,0,0,0,7,61,2,3,0,-0.0022084364096267945,-0.00890498566822473,0.361328125,0.87890625,0.335205078125,0.0,0.0,rect_cl
65,34,115,7,0,0,0,0,171,60,68,57,0,10,1,6,0,0,0,7,61,2,3,0,0.0,0.0,0.361328125,0.87890625,0.335205078125,0.0,0.0,rect_cl
66,33,111,7,0,0,0,0,156,58,69,56,0,7,1,2,0,0,0,7,55,2,5,0,-0.003312457174065031,-0.013356682371779081,0.361328125,0.87890625,0.335205078125,0.0,0.0,rect_cl
67,35,107,9,1,0,0,0,138,57,69,54,0,7,1,2,0,0,0,7,55,2,5,0,-0.006624716907754902,-7.961305580127007e-07,0.3505859375,0.87744140625,0.340576171875,0.0,0.0,rect_cl
68,38,103,10,1,0,0,0,125,53,67,52,0,0,1,0,0,0,0,8,21,1,3,0,-0.00883348238467363,1.0615074106847667e-06,0.3505859375,0.87744140625,0.340576171875,0.0,0.49000000953674316,rect_cl
70,41,98,11,0,0,0,0,115,53,69,51,0,1,0,1,0,0,0,8,5,1,3,0,0.0,0.0,0.342041015625,0.876953125,0.343994140625,0.0,1.0,rect_cl
79,50,105,9,0,0,0,0,110,55,81,49,0,1,0,1,0,0,0,8,5,1,3,0,0.009937766402945414,-0.013358274632895106,0.341064453125,0.877685546875,0.34814453125,0.0,1.0,rect_cl
84,57,112,5,0,0,0,0,105,55,92,51,0,1,0,2,0,0,0,7,3,0,1,0,0.03312536150215095,-1.5922611160254014e-06,0.310302734375,0.869873046875,0.32958984375,0.0,1.0,rect_cl
87,63,112,5,0,0,0,0,102,56,97,52,0,1,1,2,0,0,2,7,3,0,0,0,0.05631216683985585,0.013358274632895106,0.310302734375,0.869873046875,0.32958984375,0.0,1.0,rect_cl
89,67,108,4,0,0,0,0,102,60,98,53,0,1,1,2,0,0,2,7,3,0,0,0,0.08943733090163164,-0.013355886241221068,0.309326171875,0.872802734375,0.329345703125,0.0,1.0,rect_cl
90,70,108,4,0,0,0,0,101,61,93,55,0,1,0,2,0,0,2,7,3,0,0,0,0.14243763288854794,-0.013358274632895106,0.30322265625,0.884033203125,0.321533203125,0.0,1.0,rect_cl
89,70,106,4,0,0,0,0,101,58,92,54,0,1,1,2,0,0,2,8,3,0,0,0,0.18881262564658385,-0.013357478502337093,0.286376953125,0.890380859375,0.30810546875,0.0,1.0,rect_cl
88,68,107,5,0,0,0,0,105,57,92,52,0,1,1,2,0,0,2,8,3,0,0,0,0.22524985200167436,1.5922611160254014e-06,0.0654296875,0.972900390625,0.235107421875,0.0,1.0,rect_cl
86,67,107,6,0,0,0,0,105,57,91,53,0,1,1,2,0,0,1,8,3,0,0,0,0.2749376968145256,0.013354293980105042,0.075439453125,0.622802734375,0.803955078125,0.0,1.0,rect_cl
87,68,109,6,0,0,0,0,111,62,90,55,0,2,1,2,0,0,1,8,3,0,0,0,0.31547662473857807,-3.0328783163081424e-06,0.075439453125,0.622802734375,0.803955078125,0.0,1.0,rect_cl
