77,84,113,59,14,6,0,16,81,76,91,74,0.0,0.0,0.00830078125,0.843017578125,0.535888671875,0.0,0.0,huit
33,56,56,36,0,5,0,24,130,85,117,120,0,5,0,0,0,2,73,0,55,0,8,0,0.9407498812973536,-0.4274194088108367,-0.23486328125,0.588623046875,0.791748046875,-0.1599999964237213,0.9900000095367432,huit
34,57,58,34,0,5,0,23,129,89,116,118,0,6,0,0,0,1,73,0,60,0,12,0,0.9804995648265091,-0.2404234672142555,-0.205078125,0.58056640625,0.798583984375,0.0,1.0,huit
35,56,61,37,0,4,0,23,125,84,110,116,0,6,0,0,0,2,74,0,62,0,13,0,1.0003747027516496,-0.18699673772713918,-0.124755859375,0.57470703125,0.782958984375,0.0,1.0,huit
38,61,65,36,0,4,0,22,122,84,107,113,0,6,0,0,0,2,74,0,62,0,13,0,1.0533750664386832,-0.13356786863914819,-0.05712890625,0.634521484375,0.793701171875,-0.03999999910593033,1.0,huit
40,64,70,38,0,4,0,20,118,74,104,112,0,6,0,0,0,1,72,0,61,0,14,0,1.0820828822964925,-0.0636047658285824,-0.0341796875,0.635986328125,0.772705078125,-0.14000000059604645,0.9900000095367432,huit
46,67,75,38,0,3,0,18,112,73,100,111,0,7,0,0,0,1,64,0,50,0,15,0,1.1229381849169329,-0.17363925922480208,-0.03271484375,0.618408203125,0.76611328125,-0.14000000059604645,1.0,huit
55,74,80,39,0,3,0,13,102,70,100,111,0,7,0,0,0,1,64,0,50,0,15,0,1.128458091298749,-0.1513773258079459,-0.043212890625,0.61376953125,0.79541015625,-0.11999999731779099,1.0,huit
63,82,84,40,0,6,0,8,78,63,97,106,0,7,0,0,0,1,60,0,45,0,12,0,1.1461247928142626,-0.13356841597890684,0.021728515625,0.5693359375,0.831298828125,-0.11999999731779099,1.0,huit
74,92,98,46,0,9,0,6,62,59,92,100,0,6,0,0,0,1,50,0,33,0,11,0,1.1328747666776273,-0.13356921210946485,0.1171875,0.572509765625,0.844970703125,-0.1599999964237213,0.9900000095367432,huit
79,95,101,47,0,8,0,6,60,58,88,98,0,6,0,0,0,1,48,0,29,0,10,0,1.1262500497698724,-0.160281780722465,0.119140625,0.53271484375,0.850830078125,-0.17000000178813934,0.9900000095367432,huit
82,97,107,49,0,10,0,7,60,58,88,100,0,7,0,0,0,1,49,0,29,0,9,0,1.1196251354217424,-0.10685345897423265,0.1337890625,0.541259765625,0.8583984375,-0.1599999964237213,0.9900000095367432,huit
83,99,108,49,0,10,0,7,64,59,88,100,0,6,0,0,0,1,50,0,31,0,9,0,1.1229379874765577,-0.20035023557668621,0.13818359375,0.52783203125,0.849609375,-0.1599999964237213,0.9900000095367432,huit
82,98,108,50,0,9,0,6,70,67,82,101,0,6,0,0,0,1,50,0,30,0,10,0,1.1163124808073022,-0.12021093747656973,0.132568359375,0.534912109375,0.86181640625,-0.009999999776482582,1.0,huit
81,98,107,49,0,8,0,6,73,71,82,103,0,6,0,0,0,1,50,0,31,0,9,0,1.0997496026158515,-0.053428321748232345,0.130126953125,0.537109375,0.857177734375,0.0,1.0,huit
78,97,104,49,0,8,0,7,75,73,87,104,0,7,0,0,0,1,52,0,35,0,9,0,1.1196243456602417,-0.10685345897423265,0.123291015625,0.535888671875,0.8486328125,0.0,1.0,huit
78,98,107,51,0,9,0,6,77,75,88,104,0,7,0,0,0,1,52,0,35,0,9,0,1.1130004185139875,-0.0267157531352322,0.14111328125,0.547607421875,0.84619140625,0.0,1.0,huit
78,98,106,53,0,9,0,7,77,76,91,104,0,7,0,0,0,1,54,0,38,0,10,0,1.099750194936977,-0.026714160874116172,0.142578125,0.537841796875,0.85009765625,0.0,1.0,huit
77,98,105,50,0,9,0,8,77,78,92,104,0,7,0,0,0,1,54,0,38,0,10,0,1.106374911844732,-0.026713364743558163,0.14208984375,0.549560546875,0.846435546875,0.0,1.0,huit
77,98,107,51,0,9,0,8,77,79,94,105,0,7,0,0,0,1,56,0,40,0,11,0,1.116312394427138,-0.013357130195217963,0.1328125,0.546142578125,0.832763671875,0.0,1.0,huit
77,97,106,49,0,8,0,8,78,78,93,105,0,7,0,0,0,1,56,0,41,0,10,0,1.1030622572302917,-0.04007084324589526,0.091796875,0.559814453125,0.853759765625,0.0,1.0,huit
78,98,107,51,0,9,0,8,78,80,94,106,0,7,0,0,0,1,56,0,41,0,11,0,1.1130002210736123,-0.0534251372260003,0.105712890625,0.56298828125,0.859375,0.0,1.0,huit
71,96,107,48,0,8,0,8,81,80,90,107,0,7,0,0,0,1,56,0,40,0,10,0,1.117416435758282,-0.035616758150667165,0.10400390625,0.5537109375,0.8310546875,0.0,1.0,huit
70,96,109,48,0,8,0,7,80,76,92,107,0,7,0,0,0,1,55,0,39,0,10,0,1.112999332591924,-0.0534255352912793,0.09033203125,0.5458984375,0.826171875,0.0,1.0,huit
73,97,112,50,0,9,0,6,72,76,93,107,0,7,0,0,0,1,54,0,41,0,12,0,1.1030620844699635,0.013358374149214858,0.0615234375,0.545654296875,0.834228515625,0.0,1.0,huit
73,96,112,53,0,10,0,7,64,71,90,106,0,7,0,0,0,1,52,0,40,0,14,0,1.126249654889122,0.0,0.0615234375,0.545654296875,0.834228515625,0.0,1.0,huit
74,100,114,54,1,9,0,7,58,64,89,101,0,7,0,0,0,1,50,0,39,0,16,0,1.1163123820871146,-0.013357080437058086,0.0615234375,0.545654296875,0.834228515625,0.0,1.0,huit
82,103,121,58,4,9,0,5,50,51,81,92,0,7,0,0,0,1,50,0,39,0,16,0,1.1229377900361825,0.013357478502337093,0.08154296875,0.564208984375,0.82373046875,0.0,1.0,huit
83,105,126,63,9,7,0,4,44,46,75,86,0,7,0,0,0,1,46,0,40,0,24,0,1.112999826192862,-0.01780997133644961,0.072998046875,0.563232421875,0.83984375,0.14000000059604645,1.0,huit
89,108,132,67,14,9,0,2,41,40,70,82,0,8,0,0,0,1,43,0,37,0,30,0,1.1063753067254822,0.0,0.080810546875,0.55419921875,0.83349609375,0.28999999165534973,0.9599999785423279,huit
94,111,139,76,23,10,0,2,37,38,60,78,0,8,0,0,0,1,39,0,35,0,34,0,1.1152085258563225,0.18699514546602317,0.09375,0.552490234375,0.83984375,0.3700000047683716,0.9300000071525574,huit
96,116,148,88,38,17,0,0,37,34,58,68,0,8,0,0,0,1,31,0,27,0,37,0,1.096437737762912,0.2804927181990347,0.09619140625,0.56689453125,0.84716796875,0.41999998688697815,0.8999999761581421,huit
101,119,154,89,44,19,0,0,37,33,61,66,0,8,0,0,0,1,24,0,22,0,41,0,1.0865001688003417,0.4007052479367205,0.094482421875,0.5869140625,0.83544921875,0.5199999809265137,0.8500000238418579,huit
105,121,154,93,45,18,0,0,37,35,62,70,0,8,0,0,0,1,24,0,22,0,41,0,1.0533748072981908,0.5075602991720691,0.092041015625,0.5771484375,0.80078125,0.5600000023841858,0.8299999833106995,huit
107,121,158,94,48,18,0,0,38,37,59,70,0,8,0,0,0,1,22,0,19,0,39,0,1.0268742367439354,0.5075576122314359,0.196044921875,0.568603515625,0.81689453125,0.5899999737739563,0.8100000023841858,huit
110,122,161,95,53,20,0,1,40,32,53,66,0,8,0,0,0,1,20,0,17,0,41,0,0.9838124168813245,0.5209169815438482,0.2470703125,0.59912109375,0.7900390625,0.6200000047683716,0.7799999713897705,huit
112,124,166,100,59,22,0,2,36,31,49,62,0,8,0,0,0,0,12,0,16,0,44,0,0.9539999074339889,0.5877019856638597,0.2421875,0.60302734375,0.784423828125,0.6399999856948853,0.7599999904632568,huit
113,126,167,104,64,23,0,2,36,32,47,61,0,8,0,0,0,0,9,0,11,0,46,0,0.9241873979866533,0.5743437110309646,0.245361328125,0.60009765625,0.7744140625,0.6399999856948853,0.7599999904632568,huit
114,128,171,106,66,23,0,3,39,32,52,58,0,8,0,0,0,0,9,0,11,0,46,0,0.9142502239048333,0.641127919020418,0.259033203125,0.596923828125,0.7958984375,0.6499999761581421,0.7599999904632568,huit
115,130,171,106,66,24,0,2,40,34,55,62,0,8,0,0,0,0,6,0,13,0,50,0,0.8811248624026824,0.6411295112815341,0.26904296875,0.61669921875,0.76220703125,0.6399999856948853,0.7599999904632568,huit
115,130,169,108,70,25,0,3,37,37,54,61,0,8,0,0,0,0,7,0,14,0,52,0,0.877812010347867,0.6544893781755451,0.300537109375,0.586181640625,0.7744140625,0.6499999761581421,0.7599999904632568,huit
114,130,168,105,73,27,0,2,38,33,50,58,0,8,0,0,0,0,7,0,16,0,59,0,0.8811250598430576,0.6678420798945341,0.289794921875,0.620849609375,0.73046875,0.6499999761581421,0.7599999904632568,huit
116,131,174,107,78,28,0,2,40,33,48,56,0,8,0,0,0,0,7,0,16,0,59,0,0.8778128001093677,0.6544861936533131,0.284912109375,0.61572265625,0.713623046875,0.6399999856948853,0.7599999904632568,huit
118,131,173,106,80,29,0,2,41,31,44,56,0,9,0,0,0,0,1,0,14,0,62,0,0.8711867011189867,0.6811979661357552,0.28955078125,0.610595703125,0.7197265625,0.6399999856948853,0.7599999904632568,huit
122,133,177,108,81,27,0,1,38,31,49,56,0,9,0,0,0,0,0,0,13,0,63,0,0.8480000932216569,0.641130307412092,0.31298828125,0.637451171875,0.72314453125,0.6399999856948853,0.7599999904632568,huit
127,133,175,108,82,24,0,1,39,30,44,51,0,9,0,0,0,0,0,1,13,0,56,0,0.8517856610184982,0.6869239787914733,0.322265625,0.616943359375,0.70849609375,0.6000000238418579,0.800000011920929,huit
129,133,178,105,81,20,0,1,40,30,44,46,0,9,0,0,0,0,0,1,13,0,54,0,0.8546249674647108,0.7212702399287472,0.322265625,0.616943359375,0.70849609375,0.6800000071525574,0.7300000190734863,huit
129,133,178,106,78,19,0,1,37,32,50,47,0,9,0,0,0,0,0,1,16,0,50,0,0.851312550395722,0.7613404487581037,0.322265625,0.616943359375,0.70849609375,0.8100000023841858,0.5899999737739563,huit
129,133,176,109,74,19,0,1,38,37,53,50,0,8,0,0,0,0,0,0,19,0,45,0,0.8513123529553468,0.8414813391193362,0.329833984375,0.642822265625,0.724853515625,0.8799999952316284,0.46000000834465027,huit
124,128,172,112,72,21,0,2,41,40,53,53,0,9,1,0,0,0,1,0,20,0,46,0,0.8215001725753032,0.8904571680334561,0.3232421875,0.6181640625,0.73828125,0.8799999952316284,0.4699999988079071,huit
124,130,172,112,70,20,0,2,46,44,56,57,0,9,0,0,0,0,3,0,21,0,43,0,0.7585619725585246,0.8949112531286846,0.3232421875,0.6181640625,0.73828125,0.8799999952316284,0.46000000834465027,huit
126,134,170,111,68,20,0,2,42,42,57,61,0,9,0,0,0,0,3,0,21,0,43,0,0.7287500554323145,0.9349789118523478,0.331298828125,0.5869140625,0.77197265625,0.8799999952316284,0.46000000834465027,huit
131,138,177,102,71,20,0,1,42,39,60,60,0,8,0,0,0,0,0,1,7,0,32,0,0.7022496082782936,0.8815521823652315,0.375,0.51220703125,0.779541015625,0.8799999952316284,0.46000000834465027,huit
134,140,179,100,76,21,0,0,37,34,45,52,0,8,0,0,0,0,0,1,7,0,32,0,0.6360000699162427,0.8815537746263475,0.357666015625,0.5654296875,0.73388671875,0.8600000143051147,0.49000000953674316,huit
137,143,179,104,79,21,0,0,39,35,46,50,0,8,0,0,0,0,0,1,5,0,33,0,0.6028745109737166,0.8815545707569056,0.350341796875,0.548583984375,0.801513671875,0.7400000095367432,0.6700000166893005,huit
136,142,179,107,80,21,0,1,36,36,51,50,0,8,0,0,0,0,0,1,7,0,38,0,0.5796871133148862,0.8949104569981267,0.39013671875,0.48681640625,0.783935546875,0.7300000190734863,0.6800000071525574,huit
134,131,170,109,81,24,0,0,37,37,55,50,0,8,0,0,0,0,0,1,7,0,38,0,0.596250188946712,0.8281254528781152,0.422119140625,0.5009765625,0.77880859375,0.699999988079071,0.699999988079071,huit
132,129,170,105,82,27,0,1,42,39,54,51,0,9,0,0,0,0,0,1,15,0,50,0,0.6095000176429721,0.801410495873441,0.397216796875,0.5322265625,0.792236328125,0.699999988079071,0.699999988079071,huit
131,132,173,111,82,29,0,1,43,38,55,50,0,9,0,0,0,0,0,1,15,0,50,0,0.6326870204210522,0.8147679743757781,0.365966796875,0.4931640625,0.793701171875,0.6899999976158142,0.7099999785423279,huit
131,134,175,111,84,29,0,1,45,38,53,50,0,8,1,0,0,0,0,1,17,0,55,0,0.6989379408657292,0.7346286762756616,0.367919921875,0.54541015625,0.788330078125,0.6899999976158142,0.7200000286102295,huit
130,134,176,114,84,29,0,1,41,40,54,49,0,9,0,0,0,0,0,1,18,0,56,0,0.7353751672208197,0.7212696055122085,0.367919921875,0.54541015625,0.788330078125,0.6899999976158142,0.7200000286102295,huit
129,132,175,115,84,29,0,1,38,39,57,49,0,9,0,0,0,0,0,1,18,0,56,0,0.7585622687190874,0.7346266859492666,0.367431640625,0.59619140625,0.7421875,0.6899999976158142,0.7200000286102295,huit
129,135,176,114,82,27,0,1,46,42,59,51,0,9,0,0,0,0,0,1,18,0,53,0,0.7784374004742162,0.7346267108283465,0.367431640625,0.59619140625,0.7421875,0.6800000071525574,0.7300000190734863,huit
132,137,178,113,82,26,0,1,40,42,61,51,0,9,0,0,0,0,0,1,16,0,48,0,0.8115626694261913,0.7079137192709875,0.36376953125,0.57470703125,0.744140625,0.6800000071525574,0.7300000190734863,huit
133,138,178,107,78,24,0,0,46,43,61,52,0,9,0,0,0,0,0,1,12,0,41,0,0.8314372397102532,0.7346279796614233,0.357177734375,0.5771484375,0.764404296875,0.6899999976158142,0.7200000286102295,huit
133,139,179,110,79,25,0,1,40,43,62,53,0,9,0,0,0,0,0,1,14,0,43,0,0.8281249059364226,0.6945568378665689,0.355224609375,0.5654296875,0.764404296875,0.6899999976158142,0.7200000286102295,huit
134,138,178,111,78,23,0,1,48,44,63,54,0,9,0,0,0,0,0,1,14,0,42,0,0.8347494747638962,0.6945570368992083,0.354248046875,0.56396484375,0.770751953125,0.6899999976158142,0.7200000286102295,huit
135,139,177,113,76,23,0,1,43,44,64,56,0,9,0,0,0,0,0,1,14,0,40,0,0.8380625242590867,0.7346278801451036,0.346435546875,0.59130859375,0.755615234375,0.6899999976158142,0.7099999785423279,huit
136,137,176,109,75,21,0,1,48,45,63,57,0,9,0,0,0,0,0,1,14,0,40,0,0.845301688759579,0.7054377002305735,0.34619140625,0.557373046875,0.782958984375,0.699999988079071,0.7099999785423279,huit
137,139,178,111,78,23,0,1,50,45,66,56,0,8,0,0,0,0,0,1,13,0,39,0,0.8480000932216569,0.7212688093816505,0.327392578125,0.499267578125,0.781005859375,0.699999988079071,0.7099999785423279,huit
136,138,179,100,80,23,0,1,44,39,62,54,0,8,0,0,0,0,0,1,13,0,39,0,0.8413747839927765,0.7479837663863247,0.327392578125,0.499267578125,0.781005859375,0.699999988079071,0.7099999785423279,huit
136,140,181,108,84,24,0,1,47,39,59,53,0,8,0,0,0,0,0,1,9,0,43,0,0.8314376099109566,0.7346262878839875,0.305419921875,0.50537109375,0.82275390625,0.6899999976158142,0.7099999785423279,huit
135,139,175,107,80,25,0,1,46,38,59,53,0,8,0,0,0,0,0,1,9,0,43,0,0.831437511190769,0.7613408468233828,0.35498046875,0.55126953125,0.781494140625,0.6899999976158142,0.7099999785423279,huit
136,139,176,110,78,24,0,1,42,42,61,54,0,9,0,0,0,0,0,1,10,0,45,0,0.8181872876137586,0.7613408468233828,0.36572265625,0.556884765625,0.78662109375,0.6899999976158142,0.7099999785423279,huit
136,136,175,107,77,23,0,1,47,44,63,56,0,9,0,0,0,0,0,1,7,0,40,0,0.8413748827129641,0.7479833683210456,0.391845703125,0.55517578125,0.77783203125,0.6899999976158142,0.7099999785423279,huit
136,138,177,109,80,23,0,1,47,42,64,55,0,9,0,0,0,0,0,2,8,0,41,0,0.8369581826540389,0.7390787475459933,0.433349609375,0.549072265625,0.75732421875,0.6899999976158142,0.7099999785423279,huit
137,138,178,102,82,23,0,1,45,40,61,53,0,9,0,0,0,0,0,1,6,0,41,0,0.8380625242590867,0.7346278801451036,0.38525390625,0.508056640625,0.7666015625,0.699999988079071,0.699999988079071,huit
136,140,179,109,82,24,0,1,40,42,62,53,0,9,0,0,0,0,0,1,8,0,43,0,0.8314380047917069,0.7346278801451036,0.38525390625,0.508056640625,0.7666015625,0.699999988079071,0.699999988079071,huit
136,139,179,109,82,24,0,1,43,37,59,51,0,9,0,0,0,0,0,2,8,0,43,0,0.8281249552965164,0.7746955388687669,0.38525390625,0.508056640625,0.7666015625,0.7099999785423279,0.6899999976158142,huit
138,142,180,113,83,23,0,1,44,37,57,46,0,9,0,0,0,0,0,2,8,0,43,0,0.8347502645253968,0.7746955388687669,0.38525390625,0.508056640625,0.7666015625,0.7200000286102295,0.6800000071525574,huit
137,143,179,115,83,23,0,1,40,40,59,47,0,9,0,0,0,0,0,1,8,0,44,0,0.8314382022320821,0.7880522212405459,0.3974609375,0.4990234375,0.7666015625,0.7200000286102295,0.6800000071525574,huit
134,142,178,116,83,24,0,1,39,42,61,49,0,9,0,0,0,0,0,1,9,0,45,0,0.7983124458491808,0.7613404487581037,0.391357421875,0.508544921875,0.7587890625,0.7300000190734863,0.6800000071525574,huit
135,143,177,114,83,24,0,1,45,43,61,50,0,8,0,0,0,0,0,1,13,0,52,0,0.7850624197125455,0.814766382114662,0.391357421875,0.513916015625,0.7626953125,0.7400000095367432,0.6800000071525574,huit
133,142,176,113,83,24,0,1,40,41,61,47,0,8,0,0,0,0,0,1,14,0,55,0,0.7718129858970357,0.7880530173711039,0.386474609375,0.520263671875,0.78125,0.75,0.6600000262260437,huit
135,142,178,111,83,24,0,1,43,41,59,45,0,8,0,0,0,0,0,1,15,0,58,0,0.7552497128248348,0.8281254528781152,0.360107421875,0.52587890625,0.781982421875,0.7599999904632568,0.6399999856948853,huit
134,142,178,112,86,25,0,1,38,41,61,43,0,8,0,0,0,0,0,1,15,0,58,0,0.7585619725585246,0.8414813391193362,0.38623046875,0.515625,0.79443359375,0.7599999904632568,0.6399999856948853,huit
135,143,180,114,87,25,0,1,41,42,61,43,0,8,0,0,0,0,0,1,19,0,64,0,0.728749463111189,0.8815513862346734,0.400146484375,0.503662109375,0.78125,0.75,0.6600000262260437,huit
135,143,177,115,88,26,0,1,44,43,61,44,0,8,0,0,0,0,0,1,19,0,64,0,0.7221249436438093,0.8637435379130454,0.400146484375,0.503662109375,0.78125,0.75,0.6600000262260437,huit
135,144,179,118,90,26,0,1,38,42,60,44,0,9,0,0,0,0,1,1,21,0,65,0,0.7155000755707672,0.88155279190269,0.400146484375,0.503662109375,0.78125,0.7400000095367432,0.6700000166893005,huit
136,144,179,116,91,26,0,1,44,42,59,45,0,9,0,0,0,0,1,1,21,0,65,0,0.7287500369222794,0.8815521077279916,0.427001953125,0.4970703125,0.769775390625,0.7099999785423279,0.699999988079071,huit
137,143,178,115,91,30,0,1,41,43,61,48,0,9,0,0,0,0,1,1,22,0,64,0,0.7254375982582495,0.8681954999934525,0.434814453125,0.552978515625,0.696044921875,0.699999988079071,0.699999988079071,huit
137,141,177,116,84,29,0,1,42,43,65,50,0,9,0,0,0,0,1,1,22,0,64,0,0.7386876243948848,0.8414813391193362,0.435302734375,0.566650390625,0.68359375,0.6700000166893005,0.7400000095367432,huit
138,139,176,118,79,26,0,1,46,43,68,52,0,9,0,0,0,0,1,1,21,0,51,0,0.7519374530911449,0.78805460963222,0.459716796875,0.572998046875,0.6748046875,0.6100000143051147,0.7900000214576721,huit
137,135,173,117,74,24,0,1,44,43,69,52,0,8,0,0,0,0,2,1,22,0,46,0,0.7784375053644155,0.6812027429191033,0.459716796875,0.572998046875,0.6748046875,0.550000011920929,0.8299999833106995,huit
132,131,165,114,67,23,0,2,46,48,69,54,0,8,0,0,0,0,2,1,22,0,45,0,0.804937557637686,0.6277712366486389,0.51904296875,0.64111328125,0.582763671875,0.46000000834465027,0.8899999856948853,huit
126,125,158,109,62,21,0,2,50,51,67,55,0,8,0,0,0,0,11,1,30,0,41,0,0.8446870437264664,0.6010562796439647,0.45361328125,0.64208984375,0.674072265625,0.4099999964237213,0.9100000262260437,huit
118,121,148,98,55,19,0,4,49,52,65,57,0,7,0,0,0,0,20,0,36,0,40,0,0.9076255069970784,0.4541319774238368,0.41162109375,0.593505859375,0.719482421875,0.3400000035762787,0.9399999976158142,huit
104,109,128,78,45,13,0,3,49,63,65,60,0,7,0,0,0,0,33,0,43,0,38,0,0.9540000061541765,0.42741901074555766,0.242919921875,0.546142578125,0.825927734375,0.30000001192092896,0.9599999785423279,huit
94,97,119,69,36,14,0,2,49,69,66,62,0,7,0,0,0,0,33,0,43,0,38,0,0.9970627391785225,0.36063400662554623,0.208251953125,0.5302734375,0.829833984375,0.20000000298023224,0.9800000190734863,huit
84,88,104,61,28,12,0,0,50,78,70,66,0,7,0,0,0,0,41,0,45,0,36,0,1.0235626927316055,0.22706678484247642,0.184814453125,0.54931640625,0.82568359375,0.2199999988079071,0.9800000190734863,huit
79,79,98,53,15,11,0,0,51,86,73,77,0,6,0,0,0,0,54,0,47,0,25,0,1.0663096880398217,0.27985870446477007,0.10400390625,0.5419921875,0.838134765625,0.20000000298023224,0.9800000190734863,huit
73,77,96,48,11,9,0,0,53,92,81,87,0,6,0,0,0,0,54,0,41,0,20,0,1.106375109285107,0.18699594159658117,0.0869140625,0.546875,0.830078125,0.20000000298023224,0.9800000190734863,huit
70,73,90,44,7,8,0,0,58,94,81,90,0,6,0,0,0,0,54,0,41,0,17,0,1.1163124808073022,0.20035580849059229,0.069580078125,0.556396484375,0.81494140625,0.1599999964237213,0.9900000095367432,huit
64,71,88,42,7,8,0,0,60,97,85,92,0,7,0,0,0,0,54,0,40,0,17,0,1.1328753589987528,0.0534251372260003,0.0009765625,0.517822265625,0.85986328125,0.019999999552965164,1.0,huit
62,74,89,44,9,8,0,0,64,96,89,89,0,7,0,0,0,0,54,0,40,0,17,0,1.1229375925958074,0.0667834118588954,0.000732421875,0.511474609375,0.853515625,0.019999999552965164,1.0,huit
64,77,88,44,10,8,0,0,68,95,90,86,0,7,0,0,0,0,58,0,46,0,22,0,1.1361876063924192,0.12021088771840986,-0.001220703125,0.509521484375,0.858154296875,0.029999999329447746,1.0,huit
65,79,91,45,11,9,0,0,69,95,92,88,0,7,0,0,0,0,58,0,46,0,22,0,1.112999826192862,0.08014168649179051,-0.04248046875,0.488525390625,0.87646484375,0.019999999552965164,1.0,huit
64,79,90,44,9,8,0,0,70,94,93,91,0,7,0,0,0,0,59,0,46,0,24,0,1.1262500497698724,0.08014009423067449,-0.060791015625,0.531005859375,0.853515625,0.019999999552965164,1.0,huit
66,81,89,42,8,8,0,0,70,98,95,92,0,7,0,0,0,0,58,0,43,0,22,0,1.116785378711579,0.05088184129196017,-0.11669921875,0.561767578125,0.845458984375,0.019999999552965164,1.0,huit
67,83,91,46,8,8,0,0,71,97,96,95,0,7,1,0,0,0,56,0,41,0,20,0,1.1196255303024927,1.5922611160254014e-06,-0.0693359375,0.51904296875,0.845703125,0.029999999329447746,1.0,huit
71,85,94,47,8,9,0,0,73,97,97,96,0,7,0,0,0,0,55,0,39,0,18,0,1.1196255303024927,0.08014009423067449,-0.067138671875,0.515869140625,0.863525390625,0.019999999552965164,1.0,huit
73,86,97,48,8,10,0,0,72,94,96,95,0,7,0,0,0,0,53,0,39,0,17,0,1.136186828970942,0.04007243550701128,-0.055908203125,0.4921875,0.869873046875,0.029999999329447746,1.0,huit
74,87,100,52,9,10,0,0,71,93,96,95,0,7,0,0,0,0,53,0,36,0,16,0,1.1229376419559012,0.06678361089153491,-0.046142578125,0.4560546875,0.85498046875,0.029999999329447746,1.0,huit
74,88,102,53,9,11,0,0,74,95,96,95,0,7,0,0,0,0,54,0,39,0,18,0,1.1163124808073022,0.09349916499412761,-0.0478515625,0.534423828125,0.87109375,0.029999999329447746,1.0,huit
74,88,102,54,9,11,0,0,69,95,96,95,0,7,0,0,0,0,54,0,38,0,19,0,1.1152083942294055,0.062332245909046395,-0.048828125,0.527587890625,0.874267578125,0.029999999329447746,1.0,huit
74,89,102,50,9,10,0,0,74,94,98,95,0,7,0,0,0,0,55,0,38,0,19,0,1.1096875170990783,0.09349777176565108,-0.057373046875,0.533203125,0.852294921875,0.029999999329447746,1.0,huit
74,89,97,47,9,10,0,0,74,95,99,95,0,7,0,0,0,0,55,0,38,0,19,0,1.112999332591924,0.0534255352912793,-0.057373046875,0.533203125,0.852294921875,0.019999999552965164,1.0,huit
74,88,96,49,8,10,0,0,73,96,99,94,0,7,0,0,0,0,59,0,43,0,20,0,1.1130002210736123,0.053428321748232345,-0.073974609375,0.546875,0.8740234375,0.019999999552965164,1.0,huit
74,87,93,44,7,9,0,0,75,96,98,93,0,7,0,0,0,0,59,0,43,0,20,0,1.112999826192862,0.0,-0.065185546875,0.524658203125,0.861572265625,0.0,1.0,huit
72,85,85,40,6,8,0,1,73,99,99,91,0,7,0,0,0,0,63,0,44,0,18,0,1.1169265335192893,0.037594824205481124,-0.06787109375,0.54248046875,0.84814453125,0.0,1.0,huit
70,82,79,37,3,5,0,1,81,99,100,93,0,7,0,0,0,0,63,0,44,0,15,0,1.1229373951554322,0.04007084324589526,-0.067138671875,0.53662109375,0.84326171875,0.0,1.0,huit
56,71,68,32,0,3,0,3,85,109,105,99,0,6,0,0,0,0,66,0,45,0,14,0,1.112999826192862,0.026714957004674186,-0.056640625,0.54931640625,0.83984375,0.0,1.0,huit
55,67,62,31,0,4,0,5,92,112,107,102,0,6,0,0,0,0,71,0,45,0,12,0,1.116312776967865,-0.013355488175942062,-0.056640625,0.54931640625,0.83984375,0.0,1.0,huit
52,64,57,31,0,6,0,7,97,114,109,105,0,6,0,0,0,0,74,0,45,0,12,0,1.1063750105649195,1.1941958370190512e-06,-0.05908203125,0.545654296875,0.841552734375,0.0,1.0,huit
48,63,54,30,0,7,0,8,97,113,114,105,0,6,0,0,0,0,74,0,45,0,12,0,1.1229373951554322,-0.013359070763453119,-0.161376953125,0.546630859375,0.829833984375,-0.009999999776482582,1.0,huit
