62,87,49,100,0,13,2,0,72,41,27,49,10,39,18,18,5,0,1,19,3,2,6,0,0.0,0.0,0.114501953125,0.576416015625,0.814697265625,-0.3100000023841858,0.0,rect_cc
63,88,52,97,0,13,2,0,69,36,24,47,10,43,23,18,6,1,0,17,5,1,5,0,0.0033122597336898707,-0.013355886241221068,0.11962890625,0.60302734375,0.806640625,-0.800000011920929,0.0,rect_cc
62,82,56,93,0,11,2,0,69,37,22,46,10,43,23,18,6,1,0,17,5,1,5,0,-0.0033121856935491856,-0.06678550170161018,0.123046875,0.607421875,0.789306640625,-1.0,0.0,rect_cc
55,71,45,62,0,5,5,1,78,44,28,51,0,20,21,30,13,1,1,19,3,2,3,0,-0.0033127533346277716,-0.17363806502896506,0.123046875,0.607421875,0.789306640625,-1.0,0.0,rect_cc
47,60,34,40,0,4,4,4,98,50,34,53,0,20,21,30,13,1,1,19,3,2,3,0,-0.0033123707939008984,-0.3072081230271478,0.123046875,0.615966796875,0.79150390625,-1.0,0.0,rect_cc
39,56,25,30,0,0,8,4,122,59,38,55,0,6,3,37,23,2,3,18,3,1,1,0,0.0033125805742995063,-0.5476314409669236,0.1494140625,0.590087890625,0.800048828125,-1.0,0.0,rect_cc
37,54,25,29,0,0,8,4,132,62,43,57,0,5,0,37,26,2,4,18,3,2,1,0,0.013249927416447704,-0.6144149523421388,0.130126953125,0.603515625,0.79345703125,-1.0,0.0,rect_cc
34,51,23,28,0,0,10,4,136,70,47,60,0,5,0,37,26,2,4,18,3,2,1,0,0.006625013068317642,-0.801411690069278,0.145263671875,0.60302734375,0.79833984375,0.0,0.0,rect_cc
32,49,22,31,0,0,9,4,138,71,49,63,0,5,0,40,21,2,5,18,2,2,1,0,0.003312555894252611,-0.7346266859492666,0.142822265625,0.613525390625,0.792724609375,0.0,0.0,rect_cc
32,55,25,28,0,0,9,4,140,71,50,63,0,6,2,43,13,1,7,19,3,1,0,0,-0.003312457174065031,-0.6277720327791969,-0.098876953125,0.617431640625,0.780029296875,0.0,0.0,rect_cc
36,59,27,33,0,1,9,4,138,63,42,62,0,6,2,43,13,1,7,19,3,1,0,0,0.003312457174065031,-0.46749025205673195,-0.10107421875,0.618896484375,0.7861328125,0.0,0.0,rect_cc
40,62,27,41,0,3,7,4,129,58,37,61,0,6,2,44,9,1,9,19,3,1,1,0,-0.003312457174065031,-0.30720847133426693,-0.10107421875,0.618896484375,0.7861328125,0.0,0.0,rect_cc
48,70,35,55,0,5,6,2,120,54,36,59,0,7,4,43,7,1,10,19,4,1,1,0,0.0,0.0,-0.109130859375,0.62109375,0.7880859375,0.0,0.0,rect_cc
50,71,38,59,0,6,6,2,117,49,35,57,1,11,8,38,6,2,8,19,3,0,3,0,1.974403751603404e-07,0.02671256861300015,-0.122314453125,0.615966796875,0.7861328125,0.0,0.0,rect_cc
50,75,39,64,0,8,6,2,120,51,36,57,1,17,9,33,7,1,9,20,4,1,6,0,-1.974403751603404e-07,0.026714160874116172,-0.12939453125,0.626953125,0.791259765625,0.0,0.0,rect_cc
50,71,39,66,0,8,7,2,120,51,36,58,1,15,2,31,6,1,8,21,4,1,7,0,-1.3162691677370483e-07,0.017809440582744116,-0.112060546875,0.63330078125,0.799560546875,0.0,0.0,rect_cc
49,69,39,75,0,9,7,3,128,49,32,56,1,15,2,31,6,1,8,21,4,1,7,0,0.0,0.0,0.0361328125,0.6240234375,0.792724609375,0.0,0.0,rect_cc
49,69,39,83,0,11,8,4,131,47,31,54,1,13,0,24,6,1,10,20,3,1,9,0,-0.003312457174065031,-0.013356682371779081,0.0361328125,0.6240234375,0.792724609375,0.09000000357627869,0.23999999463558197,rect_cc
49,67,39,95,0,12,8,3,139,45,31,52,0,7,0,2,4,1,11,18,5,1,12,0,-0.006624914348130062,0.026713364743558163,0.068115234375,0.62744140625,0.777587890625,0.12999999523162842,0.5899999737739563,rect_cc
49,65,36,117,0,12,6,2,148,44,28,50,0,7,0,0,4,1,10,17,6,2,11,0,-0.0033122597336898707,0.04007084324589526,0.16357421875,0.6298828125,0.762451171875,0.07999999821186066,1.0,rect_cc
51,67,39,131,0,13,5,1,157,44,26,50,0,6,0,0,4,1,8,15,7,1,9,0,0.013250026136635285,7.961305580127007e-07,0.17626953125,0.5380859375,0.822509765625,0.019999999552965164,1.0,rect_cc
55,71,45,141,0,9,3,0,155,47,28,54,0,4,0,0,3,0,1,13,8,1,3,0,0.05631256172060617,-0.013358274632895106,0.173828125,0.5322265625,0.82177734375,0.0,1.0,rect_cc
60,74,46,145,0,8,1,0,152,49,29,53,0,3,0,1,2,0,0,11,8,2,1,0,0.08281261399387674,-0.013356682371779081,0.16748046875,0.49267578125,0.84033203125,0.0,1.0,rect_cc
66,75,49,141,0,8,2,0,151,51,29,56,0,3,0,1,2,0,0,12,8,2,0,0,0.1192500377893424,0.0,0.119384765625,0.3818359375,0.918701171875,0.0,1.0,rect_cc
68,74,50,132,0,5,2,0,153,55,31,61,0,3,0,2,2,0,0,12,8,2,0,0,0.1589999187588731,0.026713364743558163,0.1123046875,0.320556640625,0.93310546875,0.0,1.0,rect_cc
70,78,51,131,0,4,3,0,157,59,33,62,0,2,0,2,1,0,0,12,8,2,0,0,0.2340833014796188,0.0178093078943178,0.1103515625,0.20751953125,1.014892578125,0.0,1.0,rect_cc
70,79,52,132,0,4,3,0,161,61,34,64,0,2,0,2,1,0,0,12,8,2,0,0,0.25506243548915064,0.013356980920738335,0.088623046875,0.200439453125,1.006103515625,0.0,1.0,rect_cc
69,79,52,132,0,4,3,0,164,61,34,63,0,2,0,3,2,0,0,12,8,3,0,0,0.3047499347813454,0.02671386232515692,0.09765625,0.216552734375,1.0068359375,0.0,1.0,rect_cc
68,73,50,135,0,6,2,0,162,61,32,61,0,2,0,3,2,0,0,12,8,3,0,0,0.3445000378712981,1.9903263950317518e-07,0.09033203125,0.26123046875,0.9765625,0.0,1.0,rect_cc
68,74,51,143,0,5,2,0,168,60,30,60,0,2,0,3,2,0,0,13,7,3,0,0,0.3577499035876286,-0.0267141111159563,0.115478515625,0.296142578125,0.973876953125,0.0,1.0,rect_cc
66,75,52,147,0,7,3,0,169,60,30,58,0,2,0,3,2,0,0,13,7,3,0,0,0.4538123586177889,0.013357478502337093,0.115966796875,0.29443359375,0.96533203125,0.0,1.0,rect_cc
63,69,51,144,0,8,2,0,170,57,29,58,0,3,0,3,2,0,0,13,6,2,0,0,0.49356243702769476,0.040070047115337244,0.11083984375,0.294189453125,0.96142578125,0.0,1.0,rect_cc
60,70,52,148,0,7,3,0,172,59,30,59,0,3,0,3,2,0,0,14,6,2,0,0,0.5531872584819908,0.013357478502337093,0.1259765625,0.318359375,0.96826171875,0.0,1.0,rect_cc
59,68,52,152,0,8,3,0,170,58,29,58,0,3,0,4,3,0,0,14,6,2,0,0,0.5830003602504519,-0.026711772482442137,0.125,0.33154296875,0.9453125,0.0,1.0,rect_cc
56,65,51,153,0,8,3,0,174,55,27,56,0,4,0,3,3,0,0,15,4,2,0,0,0.6492495037317525,0.026714957004674186,0.128662109375,0.3359375,0.937255859375,0.0,1.0,rect_cc
56,67,52,156,0,9,3,1,172,55,28,56,0,4,0,3,3,0,0,15,4,2,0,0,0.6823752601146538,-3.184522232050803e-06,0.128662109375,0.3359375,0.937255859375,0.0,1.0,rect_cc
54,67,48,152,0,9,3,0,171,55,27,57,0,4,0,2,3,0,0,16,4,2,0,0,0.7073791856534916,0.025852156932835692,0.128662109375,0.3359375,0.937255859375,0.0,1.0,rect_cc
54,67,51,151,0,9,3,1,162,56,30,55,0,4,0,2,3,0,0,15,4,2,0,0,0.7618750220537152,0.0,0.133544921875,0.35498046875,0.941650390625,0.0,1.0,rect_cc
53,66,50,138,0,8,3,0,161,56,30,56,0,4,0,2,3,0,0,15,4,2,0,0,0.7949995937943655,1.5922611160254014e-06,0.1513671875,0.357421875,0.934326171875,0.0,1.0,rect_cc
54,65,48,127,0,8,3,0,158,57,31,59,0,4,0,3,3,0,0,16,4,2,1,0,0.871187095999737,0.013357478502337093,0.15771484375,0.37744140625,0.93505859375,0.05000000074505806,1.0,rect_cc
52,65,49,126,0,8,4,0,156,58,31,59,0,5,0,2,3,0,0,17,4,2,1,0,0.9241875337269112,0.06678395919865404,0.13232421875,0.342041015625,0.927001953125,0.09000000357627869,1.0,rect_cc
51,62,47,117,0,9,4,1,159,60,32,61,0,5,0,2,3,0,1,17,4,2,3,0,0.9473748696856243,0.05342722706871508,0.141357421875,0.336669921875,0.943115234375,0.1599999964237213,0.9900000095367432,rect_cc
49,61,45,108,0,8,5,2,161,61,32,61,0,5,0,2,4,0,2,18,4,2,4,0,0.9771876999735696,0.12021252973768576,0.14599609375,0.331787109375,0.934326171875,0.10000000149011612,1.0,rect_cc
46,60,44,99,0,8,5,2,153,64,33,58,0,5,0,2,4,0,2,18,4,2,4,0,1.050062547564501,0.14692589448124393,0.15185546875,0.349609375,0.959228515625,0.03999999910593033,1.0,rect_cc
45,59,46,88,0,8,6,2,144,63,30,55,0,6,0,1,6,1,7,20,5,2,9,0,1.0831879090666519,0.12020934521545372,0.151123046875,0.334228515625,0.94921875,0.09000000357627869,1.0,rect_cc
43,61,44,92,0,9,6,2,138,63,31,56,0,5,0,1,6,1,8,20,6,2,11,0,1.112999826192862,0.1335652314566748,0.149169921875,0.3369140625,0.927001953125,0.17000000178813934,0.8700000047683716,rect_cc
43,63,42,93,0,9,7,2,135,61,31,56,0,5,0,1,6,1,8,20,6,2,11,0,1.1096867766976715,0.12021252973768576,0.12353515625,0.377197265625,0.932861328125,0.0,0.10999999940395355,rect_cc
45,64,43,83,0,9,6,1,124,60,30,56,1,6,0,1,5,0,10,20,5,2,12,0,1.0434370408952454,0.09349836886356959,0.197021484375,0.485107421875,0.904541015625,0.0,0.0,rect_cc
52,82,49,71,0,4,3,0,96,60,35,57,0,7,0,3,3,0,1,11,9,2,3,0,0.8778122077882422,0.06678500412001143,0.1796875,0.47021484375,0.8642578125,0.0,0.0,rect_cc
55,84,53,72,0,1,3,0,90,60,36,59,0,7,0,3,3,0,1,11,9,2,3,0,0.6889999770224087,0.05342752561767433,0.1796875,0.47021484375,0.8642578125,0.0,0.0,rect_cc
58,89,53,67,0,1,2,0,89,61,38,61,0,4,0,3,2,0,0,12,8,2,1,0,0.5863122991435321,0.09349727418405232,0.171875,0.4873046875,0.814208984375,0.0,0.0,rect_cc
60,91,53,68,0,2,2,0,88,60,39,60,0,3,0,3,1,0,0,13,8,3,0,0,0.46043737168610654,0.04007044518061625,0.1845703125,0.53466796875,0.86572265625,0.0,0.0,rect_cc
62,93,53,69,0,2,2,0,90,59,40,62,0,3,0,3,1,0,0,13,8,3,0,0,0.28487487089634556,0.0,0.1767578125,0.517822265625,0.839599609375,0.0,0.0,rect_cc
62,92,52,75,0,3,3,0,96,59,39,62,0,2,0,4,2,0,0,13,8,3,0,0,0.1391251757144829,0.0,0.191650390625,0.56884765625,0.810302734375,0.0,0.0,rect_cc
62,87,49,77,0,2,3,0,99,60,35,62,0,2,0,4,2,0,0,14,7,2,0,0,0.016562483310700316,0.013357478502337093,0.196533203125,0.575927734375,0.841552734375,0.0,0.0,rect_cc
59,69,42,99,0,8,4,2,125,53,29,56,0,2,0,4,2,0,0,14,7,2,0,0,-0.02650024971364573,-7.961305580127007e-07,0.20654296875,0.58203125,0.865234375,0.0,0.0,rect_cc
54,73,45,90,0,10,5,2,113,57,32,56,0,3,0,1,3,0,0,17,3,2,0,0,-0.03974968352915553,7.961305580127007e-07,0.207763671875,0.553955078125,0.86083984375,0.0,0.0,rect_cc
54,73,40,86,0,10,5,2,102,54,31,54,14,24,57,4,8,0,2,20,5,0,3,0,-0.006309254197861811,7.582195790595485e-07,0.171142578125,0.517333984375,0.852783203125,0.0,0.0,rect_cc
53,75,38,77,0,9,5,1,91,51,32,54,16,25,62,7,9,1,2,19,6,0,3,0,-0.006625111788505222,-7.961305580127007e-07,0.171142578125,0.517333984375,0.852783203125,0.0,0.0,rect_cc
54,79,37,74,0,8,5,0,85,50,33,56,16,25,62,7,9,1,2,19,6,0,3,0,0.0,0.0,0.171142578125,0.517333984375,0.852783203125,0.0,0.0,rect_cc
55,79,37,72,0,8,5,0,88,51,34,57,24,29,66,7,9,1,1,16,6,0,2,0,0.0,0.0,0.169189453125,0.515869140625,0.8515625,0.0,0.0,rect_cc
55,78,36,79,0,7,5,1,89,55,34,57,35,36,65,10,8,1,1,17,6,0,2,0,0.0,0.0,0.169189453125,0.515869140625,0.8515625,0.0,0.0,rect_cc
55,78,37,81,0,8,5,1,87,54,33,55,35,36,65,10,8,1,1,17,6,0,2,0,0.0,0.0,0.16650390625,0.536376953125,0.857421875,0.019999999552965164,0.0,rect_cc
56,77,37,82,0,9,4,1,82,50,33,54,40,39,55,7,5,0,1,18,6,0,1,0,1.974403751603404e-07,0.026714160874116172,0.167724609375,0.538330078125,0.84912109375,0.49000000953674316,0.0,rect_cc
57,74,39,83,0,10,2,0,74,45,31,51,44,40,44,7,5,0,1,18,7,0,1,0,-0.0033128520548153517,0.040070047115337244,0.167724609375,0.538330078125,0.84912109375,0.7200000286102295,0.0,rect_cc
58,77,40,91,0,10,2,0,63,41,28,47,49,43,36,5,3,0,2,18,7,0,2,0,-0.003312457174065031,0.09349836886356959,0.16748046875,0.5498046875,0.841796875,0.8500000238418579,0.009999999776482582,rect_cc
59,79,44,107,0,11,1,0,51,37,22,41,62,55,15,2,1,0,2,17,6,1,1,0,0.0,0.2671368319578137,0.2001953125,0.694580078125,0.740478515625,1.0,0.0,rect_cc
61,83,47,113,0,11,0,0,49,33,19,40,62,55,15,2,1,0,2,17,6,1,1,0,1.974403751603404e-07,0.4274194088108367,0.19091796875,0.769775390625,0.6162109375,1.0,0.0,rect_cc
65,87,49,119,0,12,0,0,50,31,17,40,61,54,2,1,0,0,2,16,4,1,2,0,0.0033122597336898707,0.5476295501568484,0.247802734375,0.683349609375,0.67138671875,1.0,0.0,rect_cc
66,91,51,120,0,12,1,0,49,33,16,40,59,53,0,1,0,0,2,15,4,1,2,0,0.006625407949067963,0.7212715958386036,0.32763671875,0.6201171875,0.716552734375,1.0,0.0,rect_cc
68,94,52,123,0,12,1,0,48,33,15,39,54,51,0,2,0,0,1,15,4,1,2,0,0.009937272802007513,0.9483359922894059,0.341796875,0.60546875,0.735107421875,1.0,0.0,rect_cc
68,95,54,128,0,13,1,0,48,31,14,38,49,51,0,2,0,0,1,16,4,1,2,0,0.006625457309161753,1.0685499152555682,0.3583984375,0.585205078125,0.75146484375,1.0,0.0,rect_cc
69,96,54,126,0,13,1,0,47,31,14,37,49,51,0,2,0,0,1,16,4,2,3,0,0.009937445562335778,1.1086186686587487,0.3583984375,0.585205078125,0.75146484375,1.0,0.009999999776482582,rect_cc
70,96,56,130,0,13,1,0,46,29,14,36,49,52,0,2,0,0,0,16,4,1,3,0,0.019875039204952927,1.1486894123883242,0.36376953125,0.571044921875,0.75439453125,1.0,0.0,rect_cc
71,97,57,125,0,13,1,0,44,28,13,36,48,51,0,2,0,0,0,16,4,2,4,0,0.015458330919345287,1.166498720282642,0.374267578125,0.558837890625,0.76025390625,1.0,0.0,rect_cc
72,95,59,134,0,12,0,0,42,26,12,35,48,51,0,2,0,0,0,16,4,2,4,0,0.006624519467379741,1.1486890143230453,0.373291015625,0.55615234375,0.759521484375,1.0,0.0,rect_cc
73,95,61,137,0,11,1,0,40,24,10,34,48,48,0,2,0,0,1,16,4,1,4,0,3.948807503206808e-07,1.1754055635888354,0.373291015625,0.55615234375,0.759521484375,1.0,0.0,rect_cc
76,99,70,138,0,13,1,0,38,19,6,31,44,48,0,3,0,0,0,16,4,1,7,0,0.009937174081819933,1.108619763338266,0.37646484375,0.52197265625,0.777099609375,1.0,0.0,rect_cc
81,105,77,138,0,15,0,0,35,17,5,30,44,48,0,3,0,0,0,16,4,1,7,0,-0.0033126546144401914,1.1620464928253822,0.37646484375,0.52197265625,0.777099609375,1.0,0.009999999776482582,rect_cc
86,111,86,148,0,15,1,0,34,18,5,29,37,46,0,3,0,0,0,15,4,1,11,0,0.009938358724070895,1.1353331280818242,0.37841796875,0.51953125,0.78271484375,0.7900000214576721,0.019999999552965164,rect_cc
86,111,85,150,0,14,1,0,37,18,6,30,22,43,0,2,1,0,0,15,4,1,13,0,0.00441660956542006,1.0685483893386654,0.35009765625,0.499267578125,0.80712890625,0.0,0.0,rect_cc
83,110,86,142,0,13,1,0,37,19,7,30,15,41,0,2,1,0,0,16,4,1,14,0,-0.006624914348130062,0.9082655471087897,0.35009765625,0.499267578125,0.80712890625,0.0,0.0,rect_cc
78,96,72,138,0,12,1,0,37,22,9,32,12,39,0,2,1,0,0,16,4,1,14,0,7.897615006413616e-07,0.7746955388687669,0.351318359375,0.49658203125,0.80810546875,0.0,0.0,rect_cc
68,83,56,116,0,12,1,0,46,29,13,34,13,44,0,2,1,0,0,16,4,1,13,0,-0.006625309228880383,0.480846934428511,0.354736328125,0.479736328125,0.80029296875,0.0,0.0,rect_cc
62,80,51,104,0,10,1,0,53,34,17,37,13,44,0,2,1,0,0,16,4,1,13,0,-0.006624519467379741,0.10685345897423265,0.354736328125,0.479736328125,0.80029296875,0.0,0.0,rect_cc
56,76,46,97,0,9,1,0,58,36,21,41,17,48,29,7,3,0,1,18,4,1,8,0,-0.006624519467379741,0.0,0.328857421875,0.48779296875,0.80419921875,0.0,0.0,rect_cc
54,77,41,89,0,7,2,2,67,39,24,46,13,48,37,12,5,0,1,18,3,1,7,0,-0.006624914348130062,-0.026713364743558163,0.328857421875,0.48779296875,0.80419921875,0.0,0.0,rect_cc
52,75,40,90,0,7,2,3,75,45,27,49,5,28,37,25,7,1,5,19,2,1,4,0,-0.0033126546144401914,-0.04006925098477923,0.328857421875,0.48779296875,0.80419921875,0.0,0.0,rect_cc
53,72,36,96,0,9,4,4,86,49,29,49,1,18,8,23,6,1,8,19,3,1,7,0,0.0,0.0,0.328857421875,0.48779296875,0.80419921875,0.0,0.0,rect_cc
51,70,37,102,0,11,6,4,99,52,27,49,1,18,8,23,6,1,8,19,3,1,7,0,0.0,0.0,0.328857421875,0.48779296875,0.80419921875,0.0,0.0,rect_cc
50,65,35,116,0,12,5,4,113,49,25,47,1,11,0,13,6,1,9,20,3,1,9,0,-0.0033122597336898707,0.013355886241221068,0.328857421875,0.48779296875,0.80419921875,0.0,0.0,rect_cc
50,65,34,133,0,13,4,4,125,48,24,46,0,5,0,2,5,1,10,19,6,1,12,0,-0.0033122597336898707,0.013355886241221068,0.333740234375,0.486328125,0.813720703125,0.0,0.0,rect_cc
53,65,35,147,0,13,2,3,134,49,23,47,0,5,0,2,5,1,10,19,6,1,12,0,0.0,0.0,0.333740234375,0.486328125,0.813720703125,0.0,0.3100000023841858,rect_cc
56,67,37,154,0,11,4,0,147,51,25,50,0,5,0,0,3,0,5,14,6,1,4,0,0.0,0.0,0.333740234375,0.486328125,0.813720703125,0.0,0.9100000262260437,rect_cc
64,69,41,146,0,5,2,0,139,52,29,53,0,5,0,0,3,0,5,14,6,1,4,0,0.0,0.0,0.333740234375,0.486328125,0.813720703125,-0.019999999552965164,1.0,rect_cc
72,71,43,129,0,3,1,0,128,58,32,60,0,3,0,1,2,0,0,12,8,1,1,0,0.019874743044390186,-1.5922611160254014e-06,0.336669921875,0.482666015625,0.81396484375,-0.019999999552965164,1.0,rect_cc
80,75,45,116,0,2,0,0,120,60,36,73,0,2,0,3,1,0,0,11,9,2,0,0,0.043062535583970885,-0.013355886241221068,0.336669921875,0.482666015625,0.81396484375,-0.029999999329447746,1.0,rect_cc
89,83,47,103,0,0,1,0,108,60,43,84,0,2,0,4,1,0,0,10,9,2,0,0,0.09606264013051202,-0.04007084324589526,0.34375,0.482666015625,0.82421875,-0.019999999552965164,1.0,rect_cc
91,88,49,111,0,0,1,0,114,60,41,81,0,2,0,4,1,0,0,11,9,2,0,0,0.1391251757144829,-0.026714957004674186,0.395263671875,0.479248046875,0.823974609375,-0.029999999329447746,1.0,rect_cc
91,86,51,119,0,1,1,0,121,60,38,79,0,2,0,4,1,0,0,11,9,2,0,0,0.17524196270973252,-0.05170431386567133,0.3779296875,0.47265625,0.8115234375,-0.029999999329447746,1.0,rect_cc
90,84,51,125,0,1,2,0,127,59,35,75,0,2,0,4,1,0,0,11,8,3,0,0,0.21531267791985442,-0.04007084324589526,0.319091796875,0.466552734375,0.8271484375,-0.019999999552965164,1.0,rect_cc
88,81,51,130,0,2,2,0,133,59,34,70,0,2,0,4,1,0,0,11,7,2,0,0,0.25174970683456976,-0.02671256861300015,0.22998046875,0.565673828125,0.7880859375,-0.019999999552965164,1.0,rect_cc
83,78,54,143,0,4,2,0,142,57,31,63,0,2,0,4,1,0,0,11,7,3,0,0,0.31137472572924096,-0.05342593335655831,0.2138671875,0.622802734375,0.761962890625,-0.029999999329447746,1.0,rect_cc
82,80,54,146,0,4,3,0,148,57,29,62,0,2,0,4,1,0,0,12,6,3,0,0,0.344499593630454,-0.053426331421837316,0.2138671875,0.622802734375,0.761962890625,-0.019999999552965164,1.0,rect_cc
81,77,53,146,0,4,3,0,151,57,29,61,0,2,0,4,1,0,0,13,6,3,0,0,0.42068747529154654,-0.04007050737831609,0.16259765625,0.69384765625,0.7177734375,-0.03999999910593033,1.0,rect_cc
78,77,54,149,0,4,4,0,156,58,29,62,0,2,0,4,1,0,0,13,6,3,0,0,0.4405624312013412,-0.06678460605473242,0.16259765625,0.69384765625,0.7177734375,-0.029999999329447746,1.0,rect_cc
75,78,55,150,0,5,4,1,160,60,30,60,0,3,0,4,2,0,0,13,6,3,0,0,0.5134375872928587,-0.040070096873497114,0.16259765625,0.69384765625,0.7177734375,-0.029999999329447746,1.0,rect_cc
71,74,55,154,0,6,4,1,162,61,28,57,0,3,0,4,2,0,0,13,6,2,0,0,0.5465623934939545,-0.06678440702209291,0.10107421875,0.55419921875,0.824951171875,-0.019999999552965164,1.0,rect_cc
70,75,55,157,0,7,4,1,162,61,27,58,0,3,0,4,2,0,0,13,6,2,0,0,0.5763748535811963,-0.026714160874116172,0.0302734375,0.05029296875,1.052978515625,-0.029999999329447746,1.0,rect_cc
70,75,56,159,0,7,4,2,160,59,28,58,0,3,0,4,2,0,0,13,5,2,0,0,0.6360000699162427,-0.053428321748232345,0.049072265625,0.1513671875,1.013427734375,-0.029999999329447746,1.0,rect_cc
68,74,55,162,0,7,5,1,156,59,27,56,0,3,0,4,2,0,0,13,5,2,0,0,0.6856871249675933,-0.09349916499412761,0.044921875,0.15673828125,1.013916015625,-0.029999999329447746,1.0,rect_cc
66,70,54,159,0,7,4,2,162,58,26,53,0,3,0,4,2,0,0,14,5,3,0,0,0.7221247462034341,-0.05342991400934837,0.044921875,0.15673828125,1.013916015625,-0.019999999552965164,1.0,rect_cc
63,68,54,165,0,8,4,3,168,58,25,49,0,4,0,3,3,0,0,16,4,2,0,0,0.7784386900066664,-0.04007084324589526,0.044921875,0.15673828125,1.013916015625,-0.029999999329447746,1.0,rect_cc
62,68,50,167,0,9,4,3,172,58,23,49,0,4,0,2,3,0,0,17,4,2,0,0,0.8248126955628265,-0.09349757273301158,0.044921875,0.159423828125,1.008056640625,-0.019999999552965164,1.0,rect_cc
60,69,51,161,0,9,4,2,176,56,23,48,0,4,0,2,3,0,0,17,3,2,0,0,0.861249921917917,-0.08013850196955846,0.048583984375,0.166259765625,0.99951171875,-0.019999999552965164,1.0,rect_cc
60,69,52,167,0,9,4,2,177,56,23,48,0,5,0,2,3,0,1,18,4,2,3,0,0.910937371850018,-0.06678420798945342,0.052001953125,0.3212890625,0.976806640625,-0.019999999552965164,1.0,rect_cc
61,71,50,167,0,9,4,1,172,53,22,49,0,5,0,2,3,0,1,18,4,2,3,0,0.970562440104783,-0.04007064421325575,0.05419921875,0.326416015625,0.96142578125,-0.029999999329447746,1.0,rect_cc
61,73,54,171,0,10,4,1,175,57,24,49,0,6,0,2,4,0,2,18,4,2,4,0,1.006999944110401,-0.05342725194779502,0.05419921875,0.326416015625,0.96142578125,-0.009999999776482582,1.0,rect_cc
62,73,53,168,0,9,4,1,176,56,24,50,0,6,0,2,4,0,2,18,4,2,4,0,1.0434374357759957,-0.040070047115337244,0.0654296875,0.337646484375,0.945068359375,-0.029999999329447746,1.0,rect_cc
63,74,54,167,0,9,4,0,175,57,24,52,0,6,0,2,3,0,1,17,5,3,4,0,1.0864997739195914,-0.026713364743558163,0.1025390625,0.473876953125,0.90673828125,-0.029999999329447746,1.0,rect_cc
64,77,56,164,0,9,4,0,175,58,25,53,0,6,0,2,3,0,1,17,5,3,4,0,1.1163120859265518,-0.09349757273301158,0.1064453125,0.45263671875,0.88818359375,-0.019999999552965164,1.0,rect_cc
66,78,57,166,0,10,4,0,174,59,25,54,0,5,0,2,3,0,1,16,5,2,2,0,1.1196243456602417,-0.026711772482442137,0.084716796875,0.446533203125,0.92236328125,-0.029999999329447746,1.0,rect_cc
68,80,60,160,0,9,3,0,167,59,26,56,0,4,0,2,3,0,0,15,5,2,1,0,1.1262504446506227,-0.035619942672898766,0.083740234375,0.410888671875,0.904052734375,-0.029999999329447746,1.0,rect_cc
72,81,62,154,0,9,1,0,157,59,27,57,0,4,0,3,2,0,0,14,6,2,0,0,1.1361872238516924,-0.06678580025056945,0.08154296875,0.431640625,0.926513671875,-0.019999999552965164,1.0,rect_cc
75,79,65,141,0,5,1,0,133,60,29,58,0,3,0,4,2,0,0,14,6,2,0,0,1.130666593521834,-0.03561808503493022,0.06396484375,0.33349609375,0.92626953125,-0.019999999552965164,1.0,rect_cc
76,82,69,143,0,4,1,0,137,61,31,61,0,3,0,4,1,0,0,14,7,2,0,0,1.13618732257188,-0.0133578765676161,0.058349609375,0.336669921875,0.93310546875,-0.019999999552965164,1.0,rect_cc
77,81,69,144,0,3,1,0,139,61,31,61,0,3,0,4,1,0,0,14,7,2,0,0,1.1229373951554322,-0.04007084324589526,0.08056640625,0.36767578125,0.978759765625,-0.019999999552965164,1.0,rect_cc
77,84,69,148,0,4,1,0,140,62,31,62,0,3,0,4,2,0,0,13,6,2,0,0,1.1096871715784218,-0.013360663024569144,0.086669921875,0.3310546875,0.952880859375,-0.009999999776482582,1.0,rect_cc
76,85,67,149,0,5,2,0,142,61,29,61,0,3,0,4,2,0,0,14,6,2,0,0,1.1196243456602417,-0.026711772482442137,0.07958984375,0.319580078125,0.936279296875,-0.019999999552965164,1.0,rect_cc
74,84,64,153,0,7,3,0,151,64,29,61,0,3,0,4,2,0,0,14,5,2,0,0,1.1163124808073022,-0.04007243550701128,0.076904296875,0.33349609375,0.94921875,-0.009999999776482582,1.0,rect_cc
70,81,62,153,0,7,3,0,156,64,28,62,0,3,0,4,2,0,0,14,5,2,0,0,1.112999826192862,-0.053426729487116326,0.080078125,0.2822265625,0.917724609375,-0.019999999552965164,1.0,rect_cc
67,80,60,152,0,7,4,1,159,63,28,61,0,3,0,4,2,0,0,15,5,2,0,0,1.106375109285107,-0.026714160874116172,0.06103515625,0.29248046875,0.9443359375,-0.009999999776482582,1.0,rect_cc
64,76,59,158,0,8,4,1,160,65,27,59,0,4,0,2,3,0,0,17,4,2,0,0,1.1129999249130496,-0.026713762808837166,0.072509765625,0.315673828125,0.981689453125,-0.009999999776482582,1.0,rect_cc
60,76,56,144,0,8,5,2,163,63,27,57,0,4,0,2,3,0,0,17,4,2,0,0,1.1063753067254822,0.0,0.055419921875,0.2705078125,0.947265625,0.0,1.0,rect_cc
57,71,54,132,0,5,5,1,154,64,31,59,0,5,0,2,3,0,0,17,4,2,1,0,1.1096879613399224,-0.04006925098477923,0.05712890625,0.2705078125,0.964599609375,0.0,1.0,rect_cc
